model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1225,0.7551,0.7837,0.787,0.7835,0.7811,0.0286,0.0319,0.0284,0.026,0.9153,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8204,0.702,0.7061,0.7256,0.7074,0.7208,0.0041,0.0236,0.0053,0.0188,0.9153,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.923,0.6531,0.6612,0.7073,0.6642,0.696,0.0082,0.0543,0.0111,0.0429,0.9153,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.6944,0.5102,0.4327,0.6225,0.4457,0.5873,0.0776,0.1123,0.0645,0.0771,0.9153,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7643,0.4531,0.5224,0.5993,0.5277,0.5845,0.0694,0.1462,0.0746,0.1314,0.9153,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.346,0.2531,0.2816,0.48,0.2944,0.4326,0.0286,0.227,0.0414,0.1796,0.9153,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4397,0.5592,0.6163,0.6661,0.6191,0.6496,0.0571,0.1069,0.06,0.0905,0.9153,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3327,0.7265,0.698,0.7813,0.704,0.7693,0.0286,0.0548,0.0225,0.0427,0.9153,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3963,0.7388,0.7388,0.7526,0.7391,0.7424,0.0,0.0138,0.0003,0.0036,0.9153,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.6476,0.5265,0.4857,0.6359,0.4956,0.6021,0.0408,0.1093,0.031,0.0756,0.9153,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3906,0.702,0.6041,0.6675,0.6086,0.6572,0.098,0.0346,0.0935,0.0449,0.9153,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5037,0.7388,0.7469,0.7356,0.7455,0.7303,0.0082,0.0032,0.0068,0.0084,0.9153,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.376,0.6163,0.6245,0.6317,0.6238,0.6167,0.0082,0.0153,0.0075,0.0004,0.9153,0.2041
