model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.654,0.5833,0.5694,0.6129,0.5707,0.6099,0.0139,0.0296,0.0126,0.0266,0.9694,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.548,0.4861,0.4259,0.4631,0.4269,0.4585,0.0602,0.0231,0.0592,0.0276,0.9694,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3959,0.3889,0.3287,0.3831,0.3303,0.3822,0.0602,0.0058,0.0585,0.0067,0.9694,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.169,0.3287,0.3148,0.3162,0.3151,0.3253,0.0139,0.0125,0.0136,0.0034,0.9694,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.188,0.3657,0.3426,0.2085,0.3395,0.242,0.0231,0.1572,0.0262,0.1237,0.9694,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5536,0.2546,0.1806,0.0965,0.1788,0.1232,0.0741,0.1581,0.0758,0.1314,0.9694,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0574,0.3472,0.4306,0.3991,0.4297,0.4035,0.0833,0.0519,0.0825,0.0563,0.9694,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5428,0.4722,0.463,0.4977,0.4639,0.4944,0.0093,0.0255,0.0083,0.0222,0.9694,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5904,0.4815,0.4167,0.5292,0.4198,0.5188,0.0648,0.0477,0.0617,0.0373,0.9694,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0035,0.338,0.3889,0.3029,0.3869,0.3242,0.0509,0.0351,0.0489,0.0138,0.9694,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6654,0.5463,0.6343,0.5755,0.6325,0.5765,0.088,0.0292,0.0862,0.0302,0.9694,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5819,0.5,0.463,0.5391,0.465,0.5309,0.037,0.0391,0.035,0.0309,0.9694,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2827,0.4907,0.412,0.3943,0.4118,0.405,0.0787,0.0964,0.0789,0.0858,0.9694,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4997,0.5093,0.5185,0.4632,0.5168,0.4629,0.0093,0.0461,0.0076,0.0464,0.9694,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5865,0.4722,0.4815,0.5111,0.4822,0.5053,0.0093,0.0389,0.01,0.0331,0.9694,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7438,0.6574,0.7963,0.6571,0.7922,0.6617,0.1389,0.0003,0.1348,0.0043,0.9694,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1939,0.287,0.1806,0.1605,0.1803,0.172,0.1065,0.1266,0.1067,0.115,0.9694,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6698,0.5139,0.5463,0.5588,0.5464,0.5503,0.0324,0.0449,0.0325,0.0364,0.9694,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4197,0.5231,0.4815,0.5541,0.4833,0.5417,0.0417,0.0309,0.0398,0.0185,0.9694,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3867,0.2639,0.1806,0.1841,0.1809,0.1905,0.0833,0.0798,0.083,0.0733,0.9694,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5138,0.4074,0.3287,0.4316,0.3318,0.4296,0.0787,0.0242,0.0756,0.0222,0.9694,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0147,0.1991,0.1481,0.1464,0.148,0.1434,0.0509,0.0527,0.0511,0.0557,0.9694,0.2315
