model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7065,0.7551,0.7592,0.7977,0.7628,0.7971,0.0041,0.0426,0.0077,0.042,0.9046,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.607,0.702,0.6408,0.7983,0.6551,0.7908,0.0612,0.0963,0.0469,0.0888,0.9046,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3747,0.6531,0.6082,0.7634,0.6211,0.744,0.0449,0.1104,0.0319,0.091,0.9046,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0477,0.5102,0.5551,0.7203,0.5686,0.6964,0.0449,0.2101,0.0584,0.1862,0.9046,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3714,0.4531,0.4612,0.6261,0.4737,0.5921,0.0082,0.173,0.0206,0.1391,0.9046,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6125,0.2531,0.3306,0.5252,0.3457,0.4889,0.0776,0.2721,0.0926,0.2359,0.9046,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0081,0.5592,0.4816,0.7339,0.5017,0.6919,0.0776,0.1748,0.0575,0.1327,0.9046,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6339,0.7265,0.7184,0.8,0.7257,0.7954,0.0082,0.0734,0.0008,0.0689,0.9046,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7345,0.7388,0.6816,0.815,0.693,0.8008,0.0571,0.0763,0.0458,0.062,0.9046,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1532,0.5265,0.4531,0.6912,0.4727,0.6594,0.0735,0.1647,0.0538,0.1329,0.9046,0.2041
