model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0645,0.6455,0.6455,0.6462,0.6423,0.6376,0.0,0.0007,0.0032,0.0079,0.5939,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.0169,0.5203,0.5591,0.5162,0.5379,0.5069,0.0388,0.0041,0.0176,0.0134,0.5939,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0334,0.716,0.7143,0.7299,0.7171,0.7212,0.0018,0.0138,0.0011,0.0052,0.5939,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.6079,0.2293,0.2169,0.2625,0.2323,0.2549,0.0123,0.0333,0.0031,0.0256,0.5939,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.7382,0.2593,0.2469,0.2626,0.2517,0.2586,0.0123,0.0034,0.0076,0.0007,0.5939,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.9184,0.3034,0.3457,0.2349,0.3024,0.2392,0.0423,0.0685,0.0009,0.0642,0.5939,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1732,0.6896,0.6772,0.6642,0.6702,0.66,0.0123,0.0254,0.0193,0.0296,0.5939,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3947,0.5785,0.5414,0.5209,0.5296,0.5124,0.037,0.0576,0.0488,0.0661,0.5939,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.1571,0.2981,0.2451,0.2227,0.2355,0.2215,0.0529,0.0754,0.0625,0.0766,0.5939,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3473,0.6437,0.6878,0.6594,0.6739,0.6535,0.0441,0.0157,0.0301,0.0097,0.5939,0.0882
