model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,149.4202,0.44,0.0,0.3783,0.2061,0.3783,0.44,0.0617,0.2339,0.0617,0.4551,0.03
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,149.4202,0.22,0.0,0.3783,0.2061,0.3783,0.22,0.1583,0.0139,0.1583,0.4551,0.03
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-79.3912,0.31,0.0501,0.5238,0.3082,0.5238,0.2599,0.2138,0.0018,0.2138,0.4551,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,10.1074,0.3,0.0353,0.4793,0.2772,0.4793,0.2647,0.1793,0.0228,0.1793,0.4551,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-330.3088,0.29,0.1354,0.48,0.3232,0.48,0.1546,0.19,0.0332,0.19,0.4551,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-22.7964,0.2,0.0353,0.2958,0.1772,0.2958,0.1647,0.0958,0.0228,0.0958,0.4551,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-49.7858,0.33,0.0853,0.3987,0.2561,0.3987,0.2447,0.0687,0.0739,0.0687,0.4551,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.2346,0.31,0.1354,0.559,0.3669,0.5602,0.1746,0.249,0.0569,0.2502,0.4551,0.03
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-4089.8666,0.24,0.1354,0.51,0.3395,0.51,0.1046,0.27,0.0995,0.27,0.4551,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,52.3319,0.42,0.0501,0.454,0.2702,0.454,0.3699,0.034,0.1498,0.034,0.4551,0.03
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,34.1268,0.33,0.0501,0.3203,0.1973,0.3203,0.2799,0.0097,0.1327,0.0097,0.4551,0.03
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-1.2723,0.41,0.0501,0.4417,0.2635,0.4417,0.3599,0.0317,0.1465,0.0317,0.4551,0.03
