model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.6169,0.9097,0.9861,0.8922,0.9688,0.8953,0.0764,0.0175,0.0591,0.0144,0.8093,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7903,0.6528,0.6111,0.6292,0.6152,0.6324,0.0417,0.0236,0.0376,0.0203,0.8093,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5632,0.4375,0.4722,0.4166,0.4616,0.4164,0.0347,0.0209,0.0241,0.0211,0.8093,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4154,0.6736,0.7153,0.598,0.6943,0.6054,0.0417,0.0756,0.0207,0.0682,0.8093,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9174,0.4792,0.6319,0.6085,0.6285,0.6138,0.1528,0.1294,0.1493,0.1347,0.8093,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2175,0.2014,0.1319,0.3722,0.1738,0.3516,0.0694,0.1709,0.0276,0.1502,0.8093,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6717,0.25,0.3333,0.3669,0.3384,0.3601,0.0833,0.1169,0.0884,0.1101,0.8093,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0602,0.5417,0.4722,0.4409,0.4668,0.444,0.0694,0.1008,0.0748,0.0976,0.8093,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4269,0.2639,0.2569,0.3237,0.2687,0.3184,0.0069,0.0598,0.0048,0.0545,0.8093,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.188,0.7569,0.7986,0.7195,0.7841,0.7224,0.0417,0.0374,0.0271,0.0346,0.8093,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.301,0.7083,0.7986,0.8064,0.8002,0.8068,0.0903,0.0981,0.0918,0.0984,0.8093,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4172,0.9306,0.9861,0.8046,0.9538,0.8167,0.0556,0.1259,0.0233,0.1138,0.8093,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0993,0.7569,0.5278,0.64,0.5484,0.636,0.2292,0.1169,0.2085,0.1209,0.8093,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0638,0.4583,0.4722,0.4756,0.4727,0.475,0.0139,0.0172,0.0144,0.0166,0.8093,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,9.3101,0.75,0.7986,0.7833,0.7958,0.7837,0.0486,0.0333,0.0458,0.0337,0.8093,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6431,0.8403,0.8333,0.6551,0.8011,0.6642,0.0069,0.1852,0.0392,0.1761,0.8093,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,19.5635,0.7222,0.7986,0.8011,0.7991,0.8011,0.0764,0.0789,0.0769,0.0789,0.8093,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1651,0.3333,0.3333,0.395,0.3442,0.3906,0.0,0.0617,0.0109,0.0572,0.8093,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6435,0.6458,0.4653,0.5315,0.4771,0.5271,0.1806,0.1143,0.1688,0.1187,0.8093,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1398,0.7014,0.7361,0.7497,0.7376,0.7437,0.0347,0.0483,0.0362,0.0423,0.8093,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9462,0.4583,0.4722,0.4241,0.463,0.4238,0.0139,0.0343,0.0047,0.0345,0.8093,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9853,0.9167,0.9861,0.8743,0.9656,0.8787,0.0694,0.0424,0.049,0.038,0.8093,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7485,0.75,0.7153,0.6741,0.7078,0.6759,0.0347,0.0759,0.0422,0.0741,0.8093,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0143,0.9028,0.9861,0.8402,0.9595,0.8467,0.0833,0.0626,0.0568,0.0561,0.8093,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.4643,0.7708,0.7153,0.741,0.7194,0.7368,0.0556,0.0298,0.0514,0.034,0.8093,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6789,0.7431,0.7986,0.6921,0.7791,0.6961,0.0556,0.0509,0.036,0.047,0.8093,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.2059,0.7708,0.7153,0.7418,0.7192,0.7357,0.0556,0.029,0.0517,0.0351,0.8093,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.8182,0.6389,0.7986,0.7975,0.7984,0.7977,0.1597,0.1587,0.1596,0.1588,0.8093,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.682,0.7431,0.7361,0.7687,0.7414,0.764,0.0069,0.0256,0.0016,0.0209,0.8093,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,207.2897,0.75,0.7986,0.763,0.7918,0.763,0.0486,0.013,0.0418,0.013,0.8093,0.0694
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3286,0.8194,0.9028,0.7636,0.8777,0.7712,0.0833,0.0558,0.0582,0.0482,0.8093,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4599,0.8819,0.9236,0.7981,0.9009,0.8045,0.0417,0.0838,0.019,0.0775,0.8093,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.5633,0.8681,0.9861,0.8797,0.9666,0.8835,0.1181,0.0116,0.0985,0.0155,0.8093,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5965,0.6736,0.8125,0.6054,0.7753,0.6175,0.1389,0.0682,0.1017,0.0561,0.8093,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.9076,0.875,0.9861,0.8694,0.965,0.8754,0.1111,0.0056,0.09,0.0004,0.8093,0.0694
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8954,0.6875,0.6528,0.6527,0.6516,0.6466,0.0347,0.0348,0.0359,0.0409,0.8093,0.0694
