model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.6801,0.7708,0.7083,0.8671,0.7546,0.855,0.0625,0.0962,0.0163,0.0842,0.6848,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.6801,0.7708,0.7083,0.8671,0.7546,0.855,0.0625,0.0962,0.0163,0.0842,0.6848,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-164.9175,0.7708,0.7778,0.8472,0.7997,0.8472,0.0069,0.0764,0.0288,0.0764,0.6848,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,443.0095,0.7639,0.7222,0.6955,0.7138,0.6955,0.0417,0.0684,0.0501,0.0684,0.6848,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-225.5014,0.8542,0.875,0.8613,0.8707,0.8613,0.0208,0.0071,0.0165,0.0071,0.6848,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,443.0095,0.7083,0.7222,0.6955,0.7138,0.6955,0.0139,0.0128,0.0055,0.0128,0.6848,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.0579,0.3472,0.3958,0.5073,0.428,0.4978,0.0486,0.1601,0.0807,0.1505,0.6848,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,8.6187,0.6736,0.7778,0.7579,0.7729,0.7623,0.1042,0.0843,0.0993,0.0887,0.6848,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7171,0.4167,0.3542,0.8362,0.4952,0.8017,0.0625,0.4195,0.0786,0.3851,0.6848,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6029,0.4931,0.3958,0.8591,0.5338,0.8334,0.0972,0.3661,0.0407,0.3403,0.6848,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,32.9062,0.7639,0.7222,0.7443,0.7292,0.7443,0.0417,0.0196,0.0347,0.0196,0.6848,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9067,0.6042,0.6806,0.8639,0.7333,0.8477,0.0764,0.2597,0.1291,0.2436,0.6848,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3553,0.5972,0.6528,0.8636,0.7122,0.8413,0.0556,0.2664,0.115,0.2441,0.6848,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2834,0.5278,0.4028,0.6882,0.4856,0.6655,0.125,0.1604,0.0422,0.1378,0.6848,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.0307,0.3472,0.1458,0.4531,0.2354,0.4299,0.2014,0.1059,0.1118,0.0827,0.6848,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8911,0.4444,0.3542,0.8068,0.4869,0.7751,0.0903,0.3624,0.0424,0.3307,0.6848,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9007,0.4306,0.3125,0.7502,0.4427,0.7256,0.1181,0.3197,0.0122,0.295,0.6848,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2315.8703,0.4583,0.5833,0.5833,0.5833,0.5833,0.125,0.125,0.125,0.125,0.6848,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.8101,0.3333,0.1597,0.4245,0.2374,0.406,0.1736,0.0911,0.096,0.0727,0.6848,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9856,0.3542,0.2569,0.7453,0.4004,0.7121,0.0972,0.3912,0.0463,0.358,0.6848,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,10.9178,0.3542,0.2569,0.5252,0.3333,0.4993,0.0972,0.171,0.0208,0.1452,0.6848,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4056,0.2778,0.4028,0.7868,0.5138,0.7549,0.125,0.509,0.236,0.4771,0.6848,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.3096,0.3056,0.4583,0.5528,0.4849,0.5427,0.1528,0.2472,0.1794,0.2372,0.6848,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0767,0.2847,0.2083,0.6415,0.3357,0.6124,0.0764,0.3568,0.051,0.3276,0.6848,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,11.8262,0.2569,0.0139,0.3102,0.1,0.2871,0.2431,0.0533,0.1569,0.0301,0.6848,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.832,0.2361,0.1111,0.3659,0.1844,0.3438,0.125,0.1298,0.0517,0.1076,0.6848,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7336,0.2569,0.2083,0.7312,0.363,0.6991,0.0486,0.4742,0.1061,0.4422,0.6848,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.7575,0.5278,0.4097,0.8918,0.5529,0.864,0.1181,0.364,0.0251,0.3362,0.6848,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,388.4299,0.5069,0.3681,0.486,0.4052,0.486,0.1389,0.0209,0.1017,0.0209,0.6848,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.4487,0.4653,0.3889,0.6794,0.4731,0.656,0.0764,0.2141,0.0078,0.1907,0.6848,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3377,0.5278,0.3681,0.6795,0.4619,0.6656,0.1597,0.1517,0.0659,0.1378,0.6848,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,443.0095,0.7569,0.7222,0.6955,0.7138,0.6955,0.0347,0.0614,0.0431,0.0614,0.6848,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3469,0.6806,0.5069,0.7378,0.5786,0.7342,0.1736,0.0573,0.102,0.0536,0.6848,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0434,0.7431,0.7222,0.8873,0.7702,0.8745,0.0208,0.1443,0.0272,0.1314,0.6848,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.0413,0.5347,0.6528,0.6856,0.6641,0.6886,0.1181,0.1509,0.1293,0.1539,0.6848,0.0694
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.447,0.9097,0.875,0.9204,0.888,0.9161,0.0347,0.0107,0.0218,0.0064,0.6848,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2054,0.6528,0.5625,0.8482,0.6472,0.8313,0.0903,0.1954,0.0056,0.1785,0.6848,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2241,0.8056,0.7778,0.9,0.8139,0.8924,0.0278,0.0945,0.0084,0.0869,0.6848,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.6737,0.8056,0.8889,0.9111,0.8952,0.9089,0.0833,0.1055,0.0897,0.1034,0.6848,0.0694
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1865,0.8056,0.9167,0.9337,0.9205,0.9289,0.1111,0.1281,0.115,0.1234,0.6848,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,19.9055,0.9097,0.9306,0.7821,0.8838,0.7823,0.0208,0.1276,0.0259,0.1274,0.6848,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0874,0.7361,0.7222,0.8852,0.7694,0.8719,0.0139,0.1491,0.0333,0.1358,0.6848,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.166,0.8889,0.8194,0.959,0.8588,0.9443,0.0694,0.0702,0.0301,0.0554,0.6848,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,297.5395,0.6597,0.7083,0.7476,0.7207,0.7476,0.0486,0.0879,0.061,0.0879,0.6848,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,443.0095,0.7708,0.7222,0.6955,0.7138,0.6955,0.0486,0.0753,0.057,0.0753,0.6848,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2834,0.7847,0.7083,0.8964,0.7626,0.8805,0.0764,0.1117,0.0221,0.0958,0.6848,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5426,0.6111,0.7083,0.8566,0.752,0.8467,0.0972,0.2455,0.1408,0.2356,0.6848,0.0694
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3286.5854,0.4236,0.5972,0.6181,0.6038,0.6181,0.1736,0.1944,0.1802,0.1944,0.6848,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.2266,0.7569,0.8194,0.8325,0.8236,0.8327,0.0625,0.0756,0.0667,0.0758,0.6848,0.0694
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6354,0.7778,0.7222,0.8708,0.7659,0.8608,0.0556,0.093,0.0119,0.083,0.6848,0.0694
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,443.0095,0.7778,0.7222,0.6955,0.7138,0.6955,0.0556,0.0823,0.064,0.0823,0.6848,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2502,0.3472,0.3403,0.494,0.3832,0.4765,0.0069,0.1467,0.036,0.1293,0.6848,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7026,0.7639,0.7778,0.8797,0.8088,0.8762,0.0139,0.1158,0.0449,0.1123,0.6848,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2240.0492,0.8194,0.8333,0.7986,0.8224,0.7986,0.0139,0.0208,0.0029,0.0208,0.6848,0.0694
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3941,0.5833,0.5208,0.8425,0.6138,0.8157,0.0625,0.2591,0.0304,0.2323,0.6848,0.0694
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8749,0.7569,0.7778,0.8739,0.807,0.8703,0.0208,0.1169,0.05,0.1134,0.6848,0.0694
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.226,0.5903,0.4236,0.8867,0.5609,0.8592,0.1667,0.2964,0.0294,0.2689,0.6848,0.0694
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1462,0.7639,0.7222,0.797,0.7457,0.7968,0.0417,0.0331,0.0182,0.0329,0.6848,0.0694
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.062,0.6042,0.5764,0.692,0.6087,0.6789,0.0278,0.0878,0.0045,0.0747,0.6848,0.0694
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6707,0.4583,0.3542,0.8392,0.4962,0.8046,0.1042,0.3809,0.0378,0.3463,0.6848,0.0694
