model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.2164,0.44,0.62,0.5472,0.6051,0.5551,0.18,0.1072,0.1651,0.1151,0.7696,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6018,0.22,0.17,0.3137,0.1997,0.299,0.05,0.0937,0.0203,0.079,0.7696,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6131,0.31,0.33,0.4147,0.3463,0.401,0.02,0.1047,0.0363,0.091,0.7696,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2455,0.3,0.43,0.3402,0.412,0.3518,0.13,0.0402,0.112,0.0518,0.7696,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.899,0.29,0.25,0.3524,0.2723,0.3466,0.04,0.0624,0.0177,0.0566,0.7696,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1621,0.2,0.19,0.4007,0.2344,0.3828,0.01,0.2007,0.0344,0.1828,0.7696,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2887,0.33,0.43,0.3315,0.4094,0.3406,0.1,0.0015,0.0794,0.0106,0.7696,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2634,0.31,0.27,0.3394,0.2839,0.3305,0.04,0.0294,0.0261,0.0205,0.7696,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2349,0.24,0.31,0.4036,0.3294,0.3943,0.07,0.1636,0.0894,0.1543,0.7696,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8953,0.42,0.31,0.3034,0.3086,0.304,0.11,0.1166,0.1114,0.116,0.7696,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.7073,0.33,0.51,0.3755,0.4827,0.3913,0.18,0.0455,0.1527,0.0613,0.7696,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8981,0.41,0.34,0.4341,0.3595,0.4246,0.07,0.0241,0.0505,0.0146,0.7696,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.694,0.31,0.46,0.3594,0.438,0.3645,0.15,0.0494,0.128,0.0545,0.7696,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4242,0.29,0.36,0.2734,0.3418,0.2812,0.07,0.0166,0.0518,0.0088,0.7696,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,8.4918,0.32,0.14,0.3717,0.1896,0.3553,0.18,0.0517,0.1304,0.0353,0.7696,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.549,0.47,0.44,0.3911,0.4279,0.3876,0.03,0.0789,0.0421,0.0824,0.7696,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,19.5544,0.29,0.24,0.3903,0.2728,0.3824,0.05,0.1003,0.0172,0.0924,0.7696,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7558,0.22,0.15,0.3223,0.1857,0.3048,0.07,0.1023,0.0343,0.0848,0.7696,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.459,0.22,0.15,0.3113,0.1839,0.2972,0.07,0.0913,0.0361,0.0772,0.7696,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.049,0.28,0.31,0.3523,0.3195,0.351,0.03,0.0723,0.0395,0.071,0.7696,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9364,0.39,0.41,0.3559,0.3966,0.3516,0.02,0.0341,0.0066,0.0384,0.7696,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5388,0.49,0.46,0.5396,0.4776,0.5365,0.03,0.0496,0.0124,0.0465,0.7696,0.1
