model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.1572,0.7708,0.7153,0.7896,0.7295,0.7896,0.0556,0.0188,0.0414,0.0188,0.8093,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.1572,0.7708,0.7153,0.7896,0.7295,0.7896,0.0556,0.0188,0.0414,0.0188,0.8093,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,254.1931,0.7708,0.7361,0.7083,0.7308,0.7083,0.0347,0.0625,0.04,0.0625,0.8093,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,96.171,0.7639,0.7361,0.75,0.7388,0.75,0.0278,0.0139,0.0251,0.0139,0.8093,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,58.554,0.8542,0.8958,0.8729,0.8915,0.8729,0.0417,0.0187,0.0373,0.0187,0.8093,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,37.5667,0.7083,0.7986,0.7871,0.7964,0.7871,0.0903,0.0787,0.0881,0.0787,0.8093,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5484,0.3472,0.4583,0.3803,0.4455,0.3911,0.1111,0.0331,0.0983,0.0439,0.8093,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,786.2009,0.6736,0.7361,0.6667,0.7229,0.6667,0.0625,0.0069,0.0493,0.0069,0.8093,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0703,0.4167,0.3611,0.4767,0.3819,0.47,0.0556,0.06,0.0348,0.0534,0.8093,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6523,0.4931,0.3819,0.5507,0.4126,0.5428,0.1111,0.0577,0.0804,0.0497,0.8093,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,21.3876,0.7639,0.7986,0.7376,0.787,0.7376,0.0347,0.0262,0.0231,0.0262,0.8093,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6757,0.6042,0.75,0.7355,0.7466,0.7321,0.1458,0.1313,0.1424,0.128,0.8093,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2092,0.5972,0.6389,0.5785,0.6281,0.5822,0.0417,0.0187,0.0309,0.015,0.8093,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2172,0.5278,0.4722,0.4809,0.4738,0.4807,0.0556,0.0469,0.0539,0.0471,0.8093,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.118,0.3472,0.2847,0.3634,0.3001,0.3653,0.0625,0.0162,0.0471,0.0181,0.8093,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.581,0.4444,0.3611,0.4381,0.3752,0.4349,0.0833,0.0064,0.0693,0.0095,0.8093,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3952,0.4306,0.2222,0.4793,0.2688,0.4662,0.2083,0.0487,0.1618,0.0357,0.8093,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,635.9597,0.4583,0.6528,0.6874,0.6594,0.6874,0.1944,0.2291,0.201,0.2291,0.8093,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.5583,0.3333,0.2222,0.3019,0.2365,0.2971,0.1111,0.0314,0.0968,0.0363,0.8093,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5964,0.3542,0.3819,0.4634,0.3978,0.4649,0.0278,0.1092,0.0436,0.1107,0.8093,0.0694
