model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8497,0.9097,0.9861,0.9024,0.9599,0.9031,0.0764,0.0073,0.0502,0.0066,0.6848,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5471,0.6528,0.4792,0.8975,0.6015,0.8673,0.1736,0.2447,0.0513,0.2145,0.6848,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5666,0.4375,0.8194,0.8061,0.8122,0.7964,0.3819,0.3686,0.3747,0.3589,0.6848,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1201,0.6736,0.7639,0.8755,0.7937,0.8583,0.0903,0.2019,0.1201,0.1847,0.6848,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5951,0.4792,0.4722,0.8585,0.5864,0.8345,0.0069,0.3793,0.1072,0.3553,0.6848,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3235,0.2014,0.3264,0.8342,0.4745,0.7963,0.125,0.6329,0.2731,0.5949,0.6848,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2229,0.25,0.4583,0.7846,0.5533,0.7597,0.2083,0.5346,0.3033,0.5097,0.6848,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.318,0.5417,0.7222,0.7867,0.7408,0.7812,0.1806,0.245,0.1991,0.2395,0.6848,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7767,0.2639,0.25,0.7045,0.3832,0.6727,0.0139,0.4406,0.1194,0.4088,0.6848,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1931,0.7569,0.7778,0.8867,0.8106,0.8819,0.0208,0.1298,0.0537,0.125,0.6848,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1565,0.7083,0.7778,0.9064,0.8156,0.8979,0.0694,0.198,0.1073,0.1896,0.6848,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1365,0.9306,0.9861,0.9297,0.9686,0.9306,0.0556,0.0009,0.0381,0.0001,0.6848,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.047,0.7569,0.4792,0.8954,0.6033,0.8729,0.2778,0.1384,0.1537,0.1159,0.6848,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7037,0.4583,0.3889,0.8611,0.5263,0.8247,0.0694,0.4028,0.0679,0.3664,0.6848,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3965,0.75,0.7222,0.8799,0.7684,0.8686,0.0278,0.1299,0.0184,0.1186,0.6848,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.266,0.8403,0.8889,0.8008,0.8627,0.8059,0.0486,0.0394,0.0225,0.0343,0.6848,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.022,0.7222,0.7222,0.8841,0.7692,0.8713,0.0,0.1619,0.047,0.149,0.6848,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4208,0.3333,0.1389,0.6593,0.2917,0.6237,0.1944,0.3259,0.0416,0.2904,0.6848,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5517,0.6458,0.4375,0.8532,0.5619,0.8322,0.2083,0.2074,0.0839,0.1864,0.6848,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3117,0.7014,0.7222,0.9184,0.7785,0.9008,0.0208,0.217,0.0771,0.1994,0.6848,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5951,0.4583,0.5417,0.7003,0.5871,0.6859,0.0833,0.242,0.1288,0.2276,0.6848,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1793,0.9167,0.9306,0.9573,0.9367,0.95,0.0139,0.0406,0.02,0.0333,0.6848,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1103,0.75,0.7083,0.8411,0.7472,0.8316,0.0417,0.0911,0.0028,0.0816,0.6848,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1434,0.9028,0.8194,0.9418,0.8536,0.9279,0.0833,0.039,0.0492,0.0251,0.6848,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1328,0.7708,0.6944,0.8888,0.7494,0.8687,0.0764,0.118,0.0214,0.0979,0.6848,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0616,0.7431,0.7778,0.8969,0.8132,0.8901,0.0347,0.1538,0.0701,0.1471,0.6848,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4739,0.7708,0.6528,0.882,0.719,0.863,0.1181,0.1112,0.0518,0.0921,0.6848,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2496,0.6389,0.7778,0.9124,0.8174,0.9034,0.1389,0.2736,0.1785,0.2645,0.6848,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1158,0.7431,0.7222,0.9027,0.7746,0.8883,0.0208,0.1597,0.0315,0.1452,0.6848,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6354,0.75,0.7222,0.8708,0.7659,0.8608,0.0278,0.1208,0.0159,0.1108,0.6848,0.0694
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2288,0.8194,0.9167,0.9184,0.9156,0.9132,0.0972,0.099,0.0961,0.0937,0.6848,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5331,0.8819,0.875,0.8975,0.8816,0.8961,0.0069,0.0156,0.0003,0.0141,0.6848,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2929,0.8681,0.875,0.9198,0.8876,0.9151,0.0069,0.0518,0.0196,0.0471,0.6848,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2825,0.6736,0.8056,0.9028,0.8326,0.8912,0.1319,0.2292,0.1589,0.2176,0.6848,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1664,0.875,0.875,0.9213,0.8885,0.9179,0.0,0.0463,0.0135,0.0429,0.6848,0.0694
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0124,0.6875,0.8194,0.9037,0.8429,0.8939,0.1319,0.2162,0.1554,0.2064,0.6848,0.0694
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0561,0.7708,0.7222,0.8823,0.7692,0.8714,0.0486,0.1115,0.0016,0.1006,0.6848,0.0694
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2216,0.7292,0.7083,0.9165,0.7685,0.8993,0.0208,0.1874,0.0394,0.1702,0.6848,0.0694
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3943,0.6736,0.5833,0.9046,0.6761,0.8775,0.0903,0.231,0.0025,0.2039,0.6848,0.0694
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1987,0.6667,0.8194,0.9154,0.8465,0.9054,0.1528,0.2488,0.1799,0.2387,0.6848,0.0694
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3449,0.7361,0.6389,0.9087,0.7145,0.8788,0.0972,0.1726,0.0216,0.1426,0.6848,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1942,0.7083,0.7778,0.9056,0.8154,0.897,0.0694,0.1973,0.107,0.1887,0.6848,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4123,0.7778,0.7083,0.8943,0.7624,0.8798,0.0694,0.1165,0.0154,0.102,0.6848,0.0694
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4036,0.8958,0.9861,0.9527,0.9756,0.9529,0.0903,0.0569,0.0798,0.057,0.6848,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1132,0.8264,0.9167,0.9322,0.9199,0.9269,0.0903,0.1059,0.0935,0.1005,0.6848,0.0694
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4123,0.7708,0.7083,0.8943,0.7624,0.8798,0.0625,0.1235,0.0085,0.1089,0.6848,0.0694
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4674,0.5764,0.6528,0.9014,0.7235,0.877,0.0764,0.325,0.1471,0.3006,0.6848,0.0694
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1201,0.6736,0.7639,0.8755,0.7937,0.8583,0.0903,0.2019,0.1201,0.1847,0.6848,0.0694
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2327,0.7778,0.7083,0.881,0.7589,0.8687,0.0694,0.1032,0.0189,0.0909,0.6848,0.0694
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4195,0.6806,0.7083,0.9068,0.7652,0.8887,0.0278,0.2263,0.0846,0.2081,0.6848,0.0694
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7425,0.7847,0.7222,0.8801,0.7685,0.869,0.0625,0.0953,0.0162,0.0843,0.6848,0.0694
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1395,0.6736,0.875,0.9096,0.885,0.9068,0.2014,0.236,0.2114,0.2332,0.6848,0.0694
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8276,0.4583,0.5347,0.8864,0.6393,0.8664,0.0764,0.4281,0.181,0.4081,0.6848,0.0694
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2091,0.7292,0.7083,0.8461,0.7491,0.8376,0.0208,0.1169,0.0199,0.1084,0.6848,0.0694
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5369,0.7639,0.7222,0.8947,0.7725,0.8816,0.0417,0.1308,0.0086,0.1177,0.6848,0.0694
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.699,0.5,0.3681,0.8018,0.4969,0.7769,0.1319,0.3018,0.0031,0.2769,0.6848,0.0694
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5895,0.7708,0.8889,0.9189,0.8976,0.9165,0.1181,0.148,0.1268,0.1457,0.6848,0.0694
