model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1457,0.4722,0.495,0.461,0.493,0.4634,0.0229,0.0112,0.0209,0.0088,0.9366,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.0112,0.5457,0.5337,0.5575,0.535,0.555,0.012,0.0118,0.0106,0.0094,0.9366,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8057,0.6482,0.625,0.6421,0.626,0.6398,0.0232,0.0061,0.0222,0.0084,0.9366,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4304,0.6391,0.6276,0.6378,0.6281,0.6359,0.0115,0.0014,0.011,0.0033,0.9366,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.197,0.6493,0.6462,0.6452,0.6462,0.6461,0.0031,0.0041,0.0031,0.0032,0.9366,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.8881,0.5477,0.56,0.5581,0.5598,0.5573,0.0123,0.0104,0.0121,0.0096,0.9366,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7427,0.4259,0.4327,0.4476,0.4335,0.4455,0.0067,0.0216,0.0075,0.0196,0.9366,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5901,0.5883,0.5953,0.5914,0.5949,0.5886,0.007,0.0031,0.0066,0.0003,0.9366,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.0929,0.4908,0.5156,0.5344,0.5167,0.5333,0.0248,0.0436,0.0259,0.0425,0.9366,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3978,0.5466,0.5439,0.5324,0.5431,0.5317,0.0027,0.0142,0.0035,0.0149,0.9366,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4032,0.5514,0.5469,0.5545,0.5473,0.5529,0.0044,0.0031,0.0041,0.0016,0.9366,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.3027,0.6818,0.6926,0.6839,0.6921,0.6836,0.0108,0.0021,0.0103,0.0018,0.9366,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.3301,0.6409,0.6377,0.6337,0.6376,0.6353,0.0031,0.0072,0.0033,0.0056,0.9366,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.2892,0.5624,0.5557,0.5739,0.5568,0.5724,0.0066,0.0115,0.0056,0.01,0.9366,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.756,0.5134,0.5415,0.5364,0.5413,0.5385,0.0281,0.023,0.028,0.0251,0.9366,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1043,0.5375,0.5234,0.5407,0.5243,0.537,0.0141,0.0032,0.0132,0.0006,0.9366,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.0352,0.5524,0.562,0.5855,0.5634,0.584,0.0096,0.033,0.011,0.0316,0.9366,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.1057,0.7195,0.7322,0.7266,0.7319,0.7262,0.0127,0.0071,0.0123,0.0067,0.9366,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.2363,0.5768,0.5855,0.5949,0.586,0.593,0.0087,0.0181,0.0092,0.0162,0.9366,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.6343,0.4373,0.4234,0.4487,0.4248,0.4464,0.0139,0.0114,0.0125,0.0091,0.9366,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.4711,0.641,0.6346,0.6424,0.635,0.6417,0.0064,0.0014,0.006,0.0007,0.9366,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.7615,0.6037,0.6198,0.612,0.6193,0.6127,0.016,0.0082,0.0156,0.009,0.9366,0.1224
