model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.4555,0.0252,0.0206,0.0376,0.0232,0.0381,0.0046,0.0125,0.002,0.0129,0.85,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.2776,0.3295,0.3318,0.3756,0.3375,0.3699,0.0023,0.046,0.008,0.0404,0.85,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1674,0.6613,0.7117,0.7228,0.713,0.7203,0.0503,0.0615,0.0516,0.059,0.85,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.958,0.1968,0.1419,0.208,0.1507,0.2009,0.0549,0.0112,0.0461,0.0041,0.85,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.143,0.087,0.1762,0.2484,0.1863,0.2432,0.0892,0.1615,0.0993,0.1563,0.85,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.5844,0.5492,0.4211,0.4584,0.4259,0.4532,0.1281,0.0908,0.1233,0.096,0.85,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.4248,0.2883,0.3684,0.3253,0.3623,0.3273,0.0801,0.037,0.0739,0.0389,0.85,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.2448,0.2654,0.1419,0.1406,0.1418,0.1411,0.1236,0.1249,0.1237,0.1243,0.85,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.5593,0.2998,0.341,0.4367,0.3545,0.431,0.0412,0.137,0.0547,0.1312,0.85,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.9746,0.9291,0.9657,0.987,0.9678,0.9801,0.0366,0.0579,0.0388,0.051,0.85,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-2.0927,0.7162,0.7208,0.6872,0.7157,0.687,0.0046,0.0291,0.0005,0.0293,0.85,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.9839,0.7872,0.8215,0.8245,0.8218,0.8236,0.0343,0.0374,0.0346,0.0364,0.85,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.7922,0.7323,0.7162,0.7692,0.7233,0.7635,0.016,0.0369,0.0089,0.0312,0.85,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.2998,0.714,0.7002,0.759,0.7078,0.7508,0.0137,0.0451,0.0061,0.0369,0.85,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.9476,0.7368,0.7803,0.7189,0.7715,0.7214,0.0435,0.0179,0.0346,0.0154,0.85,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.9705,0.6201,0.6041,0.6151,0.605,0.6099,0.016,0.0051,0.0152,0.0103,0.85,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.7117,0.7941,0.8215,0.8171,0.8204,0.8143,0.0275,0.023,0.0264,0.0203,0.85,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.3828,0.6934,0.7712,0.7109,0.7618,0.7086,0.0778,0.0175,0.0684,0.0153,0.85,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-2.1629,0.8856,0.8375,0.8727,0.842,0.8674,0.0481,0.0129,0.0436,0.0182,0.85,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.905,0.865,0.897,0.9212,0.8995,0.9133,0.032,0.0562,0.0345,0.0483,0.85,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-1.1507,0.7208,0.7002,0.6638,0.6945,0.6622,0.0206,0.057,0.0263,0.0586,0.85,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6823,0.9062,0.9222,0.9472,0.9249,0.9399,0.016,0.0411,0.0187,0.0337,0.85,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.5164,0.1304,0.2059,0.1667,0.2,0.1665,0.0755,0.0363,0.0696,0.0361,0.85,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-2.3607,0.6133,0.5812,0.6546,0.5917,0.6507,0.032,0.0413,0.0216,0.0375,0.85,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.5249,0.7735,0.7506,0.8022,0.7574,0.7961,0.0229,0.0288,0.0161,0.0226,0.85,0.1144
