model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,14,0.6442,0.5203,0.0673,0.5963,0.3425,0.6013,0.453,0.076,0.1778,0.081,0.4847,0.0247
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,14,-0.6648,0.6896,0.0592,0.6565,0.3681,0.6586,0.6304,0.0331,0.3215,0.031,0.4847,0.0247
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,14,-0.4846,0.2981,0.0114,0.3167,0.1686,0.3164,0.2866,0.0186,0.1295,0.0183,0.4847,0.0247
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,14,0.7902,0.6667,0.0707,0.7209,0.4076,0.7244,0.596,0.0542,0.2591,0.0578,0.4847,0.0247
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,14,2.8292,0.8042,0.0664,0.6681,0.3786,0.6723,0.7378,0.1362,0.4256,0.132,0.4847,0.0247
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,14,0.4081,0.8113,0.0758,0.7233,0.4123,0.7287,0.7355,0.088,0.399,0.0826,0.4847,0.0247
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,14,3.0562,0.6032,0.0629,0.6425,0.364,0.6472,0.5403,0.0393,0.2392,0.0441,0.4847,0.0247
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,14,-1.1583,0.679,0.0442,0.6595,0.3614,0.6598,0.6349,0.0195,0.3176,0.0192,0.4847,0.0247
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,14,1.8674,0.7954,0.0707,0.6936,0.3937,0.6974,0.7248,0.1018,0.4018,0.098,0.4847,0.0247
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,14,-0.4688,0.6049,0.0573,0.6346,0.3568,0.6386,0.5477,0.0296,0.2481,0.0336,0.4847,0.0247
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,14,-3.0907,0.5785,0.0416,0.617,0.3391,0.6188,0.5369,0.0385,0.2394,0.0404,0.4847,0.0247
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,14,1.6823,0.7354,0.0612,0.7063,0.3945,0.708,0.6742,0.0292,0.3409,0.0275,0.4847,0.0247
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,14,0.7217,0.7125,0.0707,0.7047,0.3993,0.7085,0.6419,0.0078,0.3132,0.0041,0.4847,0.0247
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,14,0.1933,0.7372,0.0758,0.7071,0.4042,0.713,0.6614,0.0301,0.3331,0.0243,0.4847,0.0247
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,14,1.0116,0.6667,0.0664,0.6974,0.3937,0.7015,0.6003,0.0307,0.273,0.0348,0.4847,0.0247
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,14,-0.2065,0.5661,0.0734,0.6738,0.3863,0.6805,0.4927,0.1077,0.1799,0.1144,0.4847,0.0247
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,14,1.8743,0.552,0.0512,0.6257,0.3482,0.6277,0.5009,0.0737,0.2038,0.0756,0.4847,0.0247
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,14,0.9562,0.6984,0.0664,0.676,0.3829,0.6806,0.632,0.0224,0.3155,0.0179,0.4847,0.0247
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,14,0.2001,0.6473,0.0664,0.682,0.386,0.6866,0.5809,0.0348,0.2612,0.0394,0.4847,0.0247
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,14,0.0165,0.5591,0.0496,0.6045,0.3372,0.6076,0.5094,0.0454,0.2219,0.0486,0.4847,0.0247
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,14,1.4102,0.7743,0.0559,0.6596,0.3686,0.6627,0.7184,0.1146,0.4057,0.1116,0.4847,0.0247
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,14,-0.219,0.6243,0.0411,0.6192,0.3397,0.6204,0.5832,0.0051,0.2847,0.0039,0.4847,0.0247
