model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,11,0.0974,0.5203,0.0507,0.7992,0.1754,0.7929,0.4696,0.2789,0.3449,0.2726,0.832,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,1.2168,0.6896,0.0615,0.8514,0.1934,0.8465,0.6281,0.1618,0.4962,0.1569,0.832,0.0194
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,11,2.787,0.2981,0.0431,0.6899,0.151,0.6852,0.255,0.3918,0.1471,0.3872,0.832,0.0194
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,11,0.9637,0.6667,0.0615,0.8493,0.1931,0.8446,0.6051,0.1827,0.4736,0.1779,0.832,0.0194
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,11,0.1044,0.8042,0.0737,0.8913,0.2107,0.8893,0.7305,0.0871,0.5935,0.085,0.832,0.0194
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,11,-1.0071,0.8113,0.0737,0.884,0.2095,0.8818,0.7376,0.0728,0.6018,0.0705,0.832,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,-0.0777,0.6032,0.0679,0.8524,0.1994,0.8505,0.5353,0.2493,0.4038,0.2473,0.832,0.0194
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,11,-1.9486,0.679,0.0615,0.8293,0.1897,0.8246,0.6175,0.1502,0.4893,0.1456,0.832,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,-0.3576,0.7954,0.0735,0.8568,0.2049,0.8551,0.7219,0.0614,0.5905,0.0597,0.832,0.0194
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,11,-0.5909,0.6049,0.0507,0.7424,0.166,0.7368,0.5542,0.1375,0.4389,0.1318,0.832,0.0194
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,11,-0.8353,0.5785,0.0562,0.8478,0.1884,0.8428,0.5223,0.2694,0.3901,0.2643,0.832,0.0194
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,11,0.1162,0.7354,0.0737,0.8741,0.2079,0.8723,0.6617,0.1387,0.5276,0.1368,0.832,0.0194
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,11,-1.7906,0.7125,0.0589,0.7931,0.1815,0.7887,0.6536,0.0805,0.531,0.0761,0.832,0.0194
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,11,-1.0934,0.7372,0.0562,0.8521,0.1891,0.8471,0.681,0.1149,0.5481,0.1099,0.832,0.0194
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,11,-1.3823,0.6667,0.0615,0.8395,0.1914,0.8347,0.6051,0.1728,0.4752,0.168,0.832,0.0194
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,11,-0.6361,0.5661,0.0463,0.7464,0.163,0.7411,0.5198,0.1803,0.4031,0.175,0.832,0.0194
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,11,-0.7249,0.552,0.0411,0.7835,0.1645,0.7756,0.5109,0.2315,0.3875,0.2236,0.832,0.0194
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,11,-1.6646,0.6984,0.0647,0.7776,0.1841,0.7751,0.6337,0.0792,0.5143,0.0767,0.832,0.0194
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,11,-2.2241,0.6473,0.0445,0.7614,0.1637,0.754,0.6028,0.1142,0.4836,0.1067,0.832,0.0194
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,11,-0.6413,0.5591,0.0445,0.7582,0.1632,0.7513,0.5146,0.1992,0.3958,0.1922,0.832,0.0194
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,11,0.6107,0.7743,0.0789,0.8653,0.211,0.8654,0.6954,0.0911,0.5632,0.0912,0.832,0.0194
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,11,-1.925,0.6243,0.0474,0.772,0.1681,0.7662,0.577,0.1477,0.4562,0.1419,0.832,0.0194
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,30,0.0974,0.1067,0.0628,0.2727,0.1594,0.272,0.0439,0.166,0.0527,0.1653,0.5384,0.006
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,30,1.2168,0.1853,0.1322,0.3707,0.2421,0.3703,0.0531,0.1855,0.0568,0.185,0.5384,0.006
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,30,2.787,0.0912,0.0461,0.121,0.0806,0.1209,0.0451,0.0298,0.0106,0.0297,0.5384,0.006
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,30,0.9637,0.1208,0.095,0.3049,0.1916,0.3044,0.0258,0.1841,0.0709,0.1836,0.5384,0.006
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,30,0.1044,0.205,0.1365,0.3439,0.2321,0.3436,0.0685,0.139,0.0271,0.1386,0.5384,0.006
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,30,-1.0071,0.2023,0.1492,0.4164,0.2723,0.4158,0.0531,0.2141,0.07,0.2135,0.5384,0.006
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,30,-0.0777,0.1825,0.1443,0.3718,0.2492,0.3715,0.0382,0.1893,0.0667,0.189,0.5384,0.006
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,30,-1.9486,0.1915,0.1629,0.4135,0.2784,0.413,0.0285,0.2221,0.0869,0.2216,0.5384,0.006
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,30,-0.3576,0.2043,0.1619,0.4367,0.2884,0.4361,0.0425,0.2324,0.0841,0.2318,0.5384,0.006
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,30,-0.5909,0.2108,0.1599,0.4232,0.2813,0.4229,0.0508,0.2125,0.0705,0.2121,0.5384,0.006
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.8353,0.1692,0.105,0.3368,0.2118,0.3362,0.0641,0.1677,0.0426,0.1671,0.5384,0.006
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,30,0.1162,0.1723,0.14,0.3548,0.2389,0.3544,0.0323,0.1825,0.0666,0.1821,0.5384,0.006
