model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,1,-3.2168,0.0252,0.0,0.4417,0.2789,0.4409,0.0252,0.4165,0.2538,0.4158,0.3674,0.0023
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,1,0.0042,0.7437,0.0568,0.8086,0.5326,0.8089,0.6869,0.0649,0.2111,0.0652,0.3674,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,0.0022,0.3295,0.0568,0.8283,0.5449,0.8284,0.2727,0.4988,0.2154,0.4989,0.3674,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,-3.4604,0.7918,0.0568,0.8781,0.5764,0.8781,0.735,0.0863,0.2154,0.0863,0.3674,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,-0.8566,0.8581,0.0,0.5499,0.3472,0.5489,0.8581,0.3082,0.5109,0.3093,0.3674,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,0.9572,0.6957,0.0568,0.7089,0.4696,0.7093,0.6389,0.0132,0.2261,0.0137,0.3674,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-0.908,0.8261,0.0568,0.9304,0.6094,0.9304,0.7693,0.1043,0.2167,0.1043,0.3674,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,2.5422,0.1968,0.0,0.508,0.3207,0.5069,0.1968,0.3112,0.1239,0.3101,0.3674,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,2.7246,0.2654,0.0,0.3655,0.2306,0.3645,0.2654,0.1,0.0348,0.0991,0.3674,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,-0.6467,0.103,0.0,0.3464,0.219,0.3462,0.103,0.2434,0.116,0.2432,0.3674,0.0023
meta/llama-3-70b,MATH Competition,MATH Competition,437,1,-1.9934,0.714,0.0568,0.939,0.6149,0.939,0.6572,0.2251,0.099,0.2251,0.3674,0.0023
meta/llama-65b,MATH Competition,MATH Competition,437,1,-0.8609,0.3181,0.0,0.518,0.327,0.5169,0.3181,0.2,0.0089,0.1988,0.3674,0.0023
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,1,3.1793,0.3318,0.0,0.3207,0.2025,0.3201,0.3318,0.0111,0.1293,0.0117,0.3674,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,4.6085,0.7208,0.0568,0.8623,0.5664,0.8623,0.664,0.1415,0.1544,0.1415,0.3674,0.0023
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,1,-2.107,0.6934,0.0568,0.9187,0.602,0.9187,0.6366,0.2253,0.0913,0.2253,0.3674,0.0023
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,1,5.7357,0.5515,0.0,0.4417,0.279,0.441,0.5515,0.1098,0.2725,0.1105,0.3674,0.0023
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,1,-0.0745,0.8856,0.0568,0.922,0.6042,0.9221,0.8288,0.0365,0.2814,0.0365,0.3674,0.0023
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,1,-1.2913,0.8696,0.0568,0.9178,0.6015,0.9178,0.8128,0.0482,0.2681,0.0482,0.3674,0.0023
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,1,0.3668,0.849,0.0568,0.8953,0.5872,0.8953,0.7922,0.0463,0.2617,0.0463,0.3674,0.0023
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,1,-0.557,0.9062,0.0568,0.8613,0.5658,0.8614,0.8494,0.0449,0.3404,0.0448,0.3674,0.0023
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,1,1.3973,0.6133,0.0568,0.7912,0.5216,0.7915,0.5565,0.1779,0.0917,0.1782,0.3674,0.0023
writer/palmyra-x-004,MATH Competition,MATH Competition,437,1,-1.2306,0.8169,0.0568,0.9241,0.6055,0.9241,0.7601,0.1071,0.2115,0.1072,0.3674,0.0023
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,1,-3.2168,0.2293,0.0531,0.398,0.3195,0.3995,0.1761,0.1687,0.0903,0.1702,0.2308,0.0018
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,1,0.0042,0.6896,0.0,0.7452,0.5726,0.7444,0.6896,0.0556,0.117,0.0548,0.2308,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,0.0022,0.5785,0.0531,0.6693,0.5279,0.6703,0.5253,0.0908,0.0506,0.0918,0.2308,0.0018
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,1,-3.4604,0.6437,0.0531,0.6401,0.5051,0.6407,0.5906,0.0036,0.1386,0.003,0.2308,0.0018
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,-0.8566,0.7637,0.0,0.7374,0.5667,0.7368,0.7637,0.0263,0.1969,0.0269,0.2308,0.0018
