model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-1.527,0.0252,0.0847,0.1196,0.0939,0.1126,0.0595,0.0944,0.0688,0.0875,0.669,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.4703,0.7437,0.7391,0.7795,0.7497,0.771,0.0046,0.0358,0.006,0.0273,0.669,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-0.5909,0.3295,0.1854,0.6424,0.3312,0.626,0.1442,0.3128,0.0017,0.2965,0.669,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,0.5488,0.7918,0.9039,0.6465,0.8187,0.6464,0.1121,0.1453,0.0269,0.1453,0.669,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,0.8634,0.8581,0.9199,0.8689,0.9023,0.8668,0.0618,0.0108,0.0442,0.0087,0.669,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,0.2446,0.6957,0.6018,0.6998,0.6296,0.6856,0.0938,0.0042,0.0661,0.01,0.669,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,0.9675,0.8261,0.913,0.8298,0.8847,0.8273,0.087,0.0037,0.0586,0.0012,0.669,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.7283,0.1968,0.2265,0.5,0.3114,0.483,0.0297,0.3032,0.1146,0.2862,0.669,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,-0.5715,0.2654,0.2494,0.4247,0.3034,0.4125,0.016,0.1593,0.038,0.147,0.669,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-0.7269,0.103,0.2174,0.3209,0.2483,0.3109,0.1144,0.218,0.1454,0.2079,0.669,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,0.729,0.714,0.7666,0.7925,0.7734,0.7872,0.0526,0.0786,0.0595,0.0733,0.669,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-0.4119,0.3181,0.389,0.5218,0.43,0.5129,0.0709,0.2037,0.1119,0.1948,0.669,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.734,0.3318,0.3341,0.421,0.3594,0.4104,0.0023,0.0892,0.0276,0.0786,0.669,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,0.488,0.7208,0.7506,0.788,0.7592,0.7767,0.0297,0.0672,0.0384,0.0558,0.669,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-0.2085,0.6934,0.7368,0.6132,0.6951,0.6106,0.0435,0.0801,0.0017,0.0828,0.669,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,0.1275,0.5515,0.5629,0.6601,0.5905,0.6462,0.0114,0.1086,0.039,0.0947,0.669,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,0.8302,0.8856,0.913,0.82,0.8816,0.8182,0.0275,0.0655,0.0039,0.0674,0.669,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,0.9329,0.8696,0.8673,0.8383,0.8561,0.8336,0.0023,0.0312,0.0134,0.0359,0.669,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,0.4641,0.849,0.8673,0.7635,0.8322,0.7613,0.0183,0.0855,0.0168,0.0877,0.669,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.6937,0.9062,0.9474,0.8536,0.9166,0.8545,0.0412,0.0525,0.0105,0.0516,0.669,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,0.0215,0.6133,0.6133,0.7275,0.6463,0.7132,0.0,0.1143,0.0331,0.0999,0.669,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,1.1715,0.8169,0.8673,0.8434,0.8575,0.8377,0.0503,0.0264,0.0405,0.0208,0.669,0.0572
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,-1.527,0.2293,0.0899,0.2625,0.1235,0.2518,0.1393,0.0332,0.1058,0.0226,0.793,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,0.4703,0.6896,0.8642,0.6799,0.8267,0.6832,0.1746,0.0097,0.1371,0.0064,0.793,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,-0.5909,0.5785,0.5891,0.6293,0.5973,0.6286,0.0106,0.0509,0.0188,0.0501,0.793,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.5488,0.6437,0.6508,0.547,0.6286,0.5435,0.0071,0.0967,0.0151,0.1002,0.793,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.8634,0.7637,0.8148,0.7432,0.8001,0.7436,0.0511,0.0204,0.0364,0.0201,0.793,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,0.2446,0.6508,0.5838,0.6658,0.5999,0.6616,0.067,0.015,0.0509,0.0108,0.793,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,0.9675,0.8042,0.7619,0.6956,0.7478,0.6939,0.0423,0.1087,0.0564,0.1103,0.793,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,-0.7283,0.6631,0.7284,0.4568,0.6739,0.4649,0.0653,0.2063,0.0107,0.1983,0.793,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,-0.5715,0.522,0.5115,0.5277,0.5141,0.524,0.0106,0.0056,0.008,0.002,0.793,0.0441
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,25,-0.7269,0.4127,0.4797,0.4407,0.4707,0.4362,0.067,0.028,0.058,0.0235,0.793,0.0441
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,25,0.729,0.7055,0.6914,0.6907,0.6907,0.6881,0.0141,0.0148,0.0148,0.0174,0.793,0.0441
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,25,-0.4119,0.5785,0.5362,0.5781,0.5445,0.5764,0.0423,0.0004,0.034,0.0021,0.793,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,-0.734,0.5097,0.4462,0.4737,0.4511,0.47,0.0635,0.036,0.0586,0.0397,0.793,0.0441
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,25,0.488,0.7354,0.7778,0.682,0.7579,0.6819,0.0423,0.0534,0.0225,0.0536,0.793,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,-0.2085,0.5944,0.5855,0.5463,0.5768,0.5432,0.0088,0.0481,0.0176,0.0512,0.793,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,0.1275,0.6473,0.6614,0.6334,0.6553,0.6319,0.0141,0.0139,0.008,0.0154,0.793,0.0441
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,25,0.8302,0.7072,0.7037,0.6927,0.7008,0.6897,0.0035,0.0145,0.0064,0.0175,0.793,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,0.9329,0.7125,0.6437,0.7004,0.6544,0.6953,0.0688,0.0121,0.0581,0.0172,0.793,0.0441
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,25,0.4641,0.6667,0.6684,0.6587,0.6657,0.6553,0.0018,0.0079,0.001,0.0114,0.793,0.0441
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,0.6937,0.7707,0.7108,0.7202,0.7121,0.7175,0.06,0.0506,0.0586,0.0533,0.793,0.0441
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,25,0.0215,0.6949,0.6984,0.6401,0.6861,0.6389,0.0035,0.0548,0.0088,0.056,0.793,0.0441
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,25,1.1715,0.7478,0.8219,0.7254,0.8019,0.7252,0.0741,0.0224,0.0541,0.0226,0.793,0.0441
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,24,-1.527,0.3967,0.4062,0.3509,0.3874,0.3512,0.0095,0.0458,0.0093,0.0455,0.6585,0.0117
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,24,0.4703,0.5916,0.6676,0.5508,0.6276,0.5505,0.076,0.0408,0.036,0.0411,0.6585,0.0117
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,24,-0.5909,0.4245,0.4664,0.4678,0.4669,0.4678,0.0419,0.0433,0.0424,0.0433,0.6585,0.0117
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,24,0.5488,0.6277,0.5649,0.5619,0.5637,0.5613,0.0629,0.0659,0.0641,0.0665,0.6585,0.0117
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,24,0.8634,0.6805,0.7334,0.6492,0.7046,0.6489,0.0529,0.0313,0.0241,0.0316,0.6585,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2047,24,0.2446,0.5628,0.5649,0.563,0.5638,0.5618,0.0021,0.0002,0.0011,0.0009,0.6585,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,24,0.9675,0.6204,0.5854,0.5975,0.5891,0.5961,0.035,0.0229,0.0314,0.0244,0.6585,0.0117
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,24,-0.7283,0.3117,0.2507,0.44,0.3145,0.4375,0.061,0.1283,0.0028,0.1258,0.6585,0.0117
cohere/command,LegalBench,LegalBench,2047,24,-0.5715,0.4929,0.3908,0.4249,0.402,0.4236,0.1022,0.068,0.091,0.0693,0.6585,0.0117
meta/llama-2-7b,LegalBench,LegalBench,2047,24,-0.7269,0.5296,0.4832,0.4745,0.48,0.474,0.0464,0.055,0.0495,0.0556,0.6585,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2047,24,0.729,0.6917,0.6345,0.6272,0.6315,0.6258,0.0573,0.0646,0.0603,0.066,0.6585,0.0117
meta/llama-65b,LegalBench,LegalBench,2047,24,-0.4119,0.4177,0.4911,0.4387,0.4728,0.4375,0.0734,0.021,0.0551,0.0198,0.6585,0.0117
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,24,-0.734,0.3679,0.3469,0.4541,0.3832,0.4533,0.021,0.0862,0.0154,0.0855,0.6585,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,24,0.488,0.5296,0.6209,0.5782,0.6061,0.5776,0.0914,0.0486,0.0766,0.048,0.6585,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,24,-0.2085,0.2222,0.1685,0.5033,0.282,0.5008,0.0536,0.2812,0.0598,0.2786,0.6585,0.0088
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,24,0.1275,0.6229,0.577,0.5571,0.5698,0.5559,0.0458,0.0658,0.053,0.067,0.6585,0.0117
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,24,0.8302,0.5965,0.6181,0.6022,0.6124,0.6013,0.0216,0.0057,0.0159,0.0048,0.6585,0.0117
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,24,0.9329,0.6717,0.6405,0.6048,0.628,0.604,0.0312,0.0669,0.0437,0.0678,0.6585,0.0117
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,24,0.4641,0.5735,0.5266,0.5784,0.5439,0.5772,0.0469,0.0049,0.0296,0.0037,0.6585,0.0117
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,24,0.6937,0.6761,0.6134,0.6176,0.6146,0.6169,0.0627,0.0585,0.0615,0.0592,0.6585,0.0117
upstage/solar-pro-241126,LegalBench,LegalBench,2047,24,0.0215,0.6282,0.6405,0.5616,0.6136,0.5618,0.0123,0.0667,0.0146,0.0664,0.6585,0.0117
writer/palmyra-x-004,LegalBench,LegalBench,2047,24,1.1715,0.64,0.7176,0.636,0.6895,0.6354,0.0776,0.0039,0.0495,0.0046,0.6585,0.0117
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,25,-1.527,0.1972,0.1734,0.299,0.1957,0.2958,0.0238,0.1018,0.0015,0.0986,0.8182,0.025
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,25,0.4703,0.3937,0.4391,0.3855,0.4287,0.3817,0.0454,0.0081,0.035,0.012,0.8182,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,-0.5909,0.3879,0.4257,0.3509,0.4119,0.3496,0.0378,0.037,0.024,0.0383,0.8182,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,0.5488,0.2847,0.3096,0.4211,0.3291,0.417,0.0248,0.1363,0.0444,0.1322,0.8182,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,0.8634,0.4052,0.3843,0.4915,0.4032,0.4883,0.0208,0.0864,0.0019,0.0831,0.8182,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,0.2446,0.3751,0.5503,0.3972,0.5222,0.3962,0.1751,0.0221,0.1471,0.0211,0.8182,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,0.9675,0.5016,0.5474,0.3774,0.5163,0.3765,0.0458,0.1242,0.0147,0.1251,0.8182,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,-0.7283,0.1437,0.1379,0.3996,0.1843,0.3932,0.0058,0.2559,0.0406,0.2495,0.8182,0.025
cohere/command,NaturalQA,NaturalQA,1000,25,-0.5715,0.3911,0.4033,0.3347,0.3904,0.3323,0.0122,0.0564,0.0007,0.0589,0.8182,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,-0.7269,0.3326,0.3081,0.4022,0.3247,0.3995,0.0245,0.0695,0.0079,0.0669,0.8182,0.025
meta/llama-3-70b,NaturalQA,NaturalQA,1000,25,0.729,0.4753,0.5481,0.5175,0.5423,0.5165,0.0728,0.0422,0.0671,0.0413,0.8182,0.025
meta/llama-65b,NaturalQA,NaturalQA,1000,25,-0.4119,0.4326,0.5034,0.3483,0.4751,0.348,0.0708,0.0843,0.0426,0.0846,0.8182,0.025
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,25,-0.734,0.2533,0.2154,0.3302,0.2356,0.3266,0.0379,0.077,0.0177,0.0734,0.8182,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,0.488,0.4527,0.5287,0.3739,0.5004,0.3727,0.076,0.0788,0.0477,0.08,0.8182,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-0.2085,0.3042,0.3049,0.3605,0.3144,0.3571,0.0007,0.0563,0.0101,0.0529,0.8182,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,0.1275,0.4273,0.4527,0.4517,0.4522,0.4499,0.0254,0.0245,0.0249,0.0227,0.8182,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,0.8302,0.4347,0.4906,0.4042,0.4747,0.4031,0.0558,0.0305,0.04,0.0316,0.8182,0.025
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,25,0.9329,0.4821,0.5251,0.3929,0.5009,0.3921,0.043,0.0892,0.0188,0.09,0.8182,0.025
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,25,0.4641,0.3855,0.3666,0.3627,0.3651,0.3586,0.019,0.0228,0.0204,0.0269,0.8182,0.025
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.6937,0.3594,0.3938,0.4201,0.398,0.4165,0.0345,0.0608,0.0386,0.0571,0.8182,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,0.0215,0.2973,0.2495,0.4012,0.2762,0.3964,0.0478,0.1038,0.0211,0.0991,0.8182,0.025
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,25,1.1715,0.4566,0.5729,0.4284,0.5463,0.4263,0.1163,0.0283,0.0896,0.0304,0.8182,0.025
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,25,-1.527,0.286,0.1,0.1938,0.1211,0.1909,0.186,0.0922,0.1649,0.0951,0.768,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,0.4703,0.948,0.952,0.8389,0.9266,0.8426,0.004,0.1091,0.0214,0.1054,0.768,0.05
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,25,-0.5909,0.89,0.898,0.8218,0.8818,0.8281,0.008,0.0682,0.0082,0.0619,0.768,0.05
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,25,0.5488,0.888,0.796,0.551,0.7396,0.5528,0.092,0.337,0.1484,0.3352,0.768,0.05
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,25,0.8634,0.96,0.924,0.8613,0.9097,0.8622,0.036,0.0987,0.0503,0.0978,0.768,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,0.2446,0.872,0.824,0.8343,0.8277,0.8398,0.048,0.0377,0.0443,0.0322,0.768,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,0.9675,0.972,0.996,0.8728,0.9682,0.876,0.024,0.0992,0.0038,0.096,0.768,0.05
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,25,-0.7283,0.838,0.752,0.4286,0.6773,0.4298,0.086,0.4094,0.1607,0.4082,0.768,0.05
