model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,1.0058,0.648,0.673,0.6634,0.6718,0.6624,0.025,0.0154,0.0238,0.0144,0.8845,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,1.7395,0.375,0.399,0.3997,0.3989,0.3983,0.024,0.0247,0.0239,0.0233,0.8845,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-2.2084,0.69,0.744,0.8257,0.7533,0.8243,0.054,0.1357,0.0633,0.1343,0.8845,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1031,0.075,0.084,0.1326,0.0894,0.1307,0.009,0.0576,0.0144,0.0557,0.8845,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2325,0.137,0.074,0.1248,0.0797,0.1231,0.063,0.0122,0.0573,0.0139,0.8845,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,1.926,0.159,0.089,0.2033,0.1019,0.2008,0.07,0.0443,0.0571,0.0418,0.8845,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,2.7779,0.239,0.195,0.3264,0.2097,0.3226,0.044,0.0874,0.0293,0.0836,0.8845,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,2.4349,0.67,0.484,0.5748,0.4942,0.5726,0.186,0.0952,0.1758,0.0974,0.8845,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-3.0759,0.044,0.027,0.1032,0.0356,0.1013,0.017,0.0592,0.0084,0.0573,0.8845,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2105,0.829,0.711,0.8187,0.723,0.8152,0.118,0.0103,0.106,0.0138,0.8845,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,1.6418,0.583,0.535,0.7282,0.5566,0.7217,0.048,0.1452,0.0264,0.1387,0.8845,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1147,0.815,0.858,0.8666,0.8587,0.8642,0.043,0.0516,0.0437,0.0492,0.8845,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6963,0.956,0.953,0.9359,0.9509,0.9347,0.003,0.0201,0.0051,0.0213,0.8845,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1114,0.924,0.931,0.9143,0.929,0.9133,0.007,0.0097,0.005,0.0107,0.8845,0.025
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,0.5759,0.907,0.975,0.8002,0.9552,0.804,0.068,0.1068,0.0482,0.103,0.8845,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,1.556,0.721,0.73,0.7473,0.7318,0.7455,0.009,0.0263,0.0108,0.0245,0.8845,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,1.6465,0.784,0.819,0.8233,0.8193,0.8216,0.035,0.0393,0.0353,0.0376,0.8845,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0687,0.149,0.077,0.2103,0.0921,0.2074,0.072,0.0613,0.0569,0.0584,0.8845,0.025
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,25,0.7981,0.551,0.718,0.6488,0.7099,0.6482,0.167,0.0978,0.1589,0.0972,0.8845,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,0.4327,0.738,0.807,0.6504,0.7892,0.6528,0.069,0.0876,0.0512,0.0852,0.8845,0.025
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,1.2144,0.671,0.754,0.7153,0.7495,0.7153,0.083,0.0443,0.0785,0.0443,0.8845,0.025
