model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-1.799,0.0252,0.0847,0.1088,0.0885,0.1041,0.0595,0.0836,0.0633,0.0789,0.8026,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.3105,0.7437,0.7391,0.8171,0.7536,0.8126,0.0046,0.0733,0.0099,0.0689,0.8026,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.6835,0.3295,0.1854,0.498,0.2448,0.4866,0.1442,0.1684,0.0847,0.1571,0.8026,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.5243,0.7918,0.9039,0.771,0.8788,0.7769,0.1121,0.0208,0.0871,0.0148,0.8026,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-1.8207,0.8581,0.9199,0.8863,0.9132,0.8861,0.0618,0.0282,0.0551,0.028,0.8026,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,2.2134,0.6957,0.6018,0.7106,0.622,0.7039,0.0938,0.015,0.0737,0.0083,0.8026,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-0.4696,0.8261,0.913,0.9007,0.9106,0.9005,0.087,0.0747,0.0845,0.0744,0.8026,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,0.4296,0.1968,0.2265,0.4022,0.2586,0.389,0.0297,0.2054,0.0618,0.1922,0.8026,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,2.3783,0.2654,0.2494,0.3283,0.2643,0.3247,0.016,0.0628,0.0012,0.0592,0.8026,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,0.7342,0.103,0.2174,0.2727,0.2276,0.2692,0.1144,0.1698,0.1246,0.1662,0.8026,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,0.2134,0.714,0.7666,0.7975,0.7728,0.7979,0.0526,0.0836,0.0588,0.0839,0.8026,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,0.8824,0.3181,0.389,0.4857,0.4072,0.4809,0.0709,0.1677,0.0891,0.1629,0.8026,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,3.6228,0.3318,0.3341,0.3991,0.3464,0.3963,0.0023,0.0673,0.0146,0.0645,0.8026,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,-0.347,0.7208,0.7506,0.8385,0.7665,0.831,0.0297,0.1177,0.0456,0.1102,0.8026,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,1.1256,0.6934,0.7368,0.7002,0.73,0.7023,0.0435,0.0069,0.0367,0.009,0.8026,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,2.2951,0.5515,0.5629,0.6434,0.5776,0.6373,0.0114,0.0919,0.0261,0.0858,0.8026,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,-0.2233,0.8856,0.913,0.8884,0.9083,0.8888,0.0275,0.0028,0.0227,0.0032,0.8026,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,0.0077,0.8696,0.8673,0.9004,0.8733,0.8977,0.0023,0.0309,0.0037,0.0281,0.8026,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,-0.2115,0.849,0.8673,0.8422,0.8626,0.8437,0.0183,0.0067,0.0136,0.0053,0.8026,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.8466,0.9062,0.9474,0.8885,0.9362,0.8909,0.0412,0.0177,0.03,0.0153,0.8026,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,0.1388,0.6133,0.6133,0.7533,0.6389,0.7431,0.0,0.14,0.0256,0.1298,0.8026,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,-0.7127,0.8169,0.8673,0.8956,0.8724,0.8932,0.0503,0.0786,0.0555,0.0763,0.8026,0.0572
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,-1.799,0.2293,0.0899,0.2348,0.1343,0.2275,0.1393,0.0056,0.095,0.0018,0.6775,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,0.3105,0.6896,0.8642,0.738,0.8247,0.7418,0.1746,0.0484,0.1351,0.0523,0.6775,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.6835,0.5785,0.5891,0.6164,0.5972,0.6144,0.0106,0.0379,0.0187,0.0359,0.6775,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-0.5243,0.6437,0.6508,0.683,0.6605,0.6809,0.0071,0.0393,0.0168,0.0371,0.6775,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-1.8207,0.7637,0.8148,0.7908,0.8069,0.7904,0.0511,0.0272,0.0433,0.0267,0.6775,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,2.2134,0.6508,0.5838,0.6726,0.6116,0.6699,0.067,0.0218,0.0392,0.0192,0.6775,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,-0.4696,0.8042,0.7619,0.7768,0.7663,0.7756,0.0423,0.0274,0.0379,0.0286,0.6775,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,0.4296,0.6631,0.7284,0.5606,0.6762,0.5667,0.0653,0.1026,0.0131,0.0964,0.6775,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,2.3783,0.522,0.5115,0.5275,0.5162,0.5262,0.0106,0.0055,0.0058,0.0041,0.6775,0.0441
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,25,0.7342,0.4127,0.4797,0.4694,0.4753,0.4661,0.067,0.0567,0.0626,0.0534,0.6775,0.0441
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,25,0.2134,0.7055,0.6914,0.7508,0.7097,0.7484,0.0141,0.0453,0.0043,0.0429,0.6775,0.0441
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,25,0.8824,0.5785,0.5362,0.5525,0.5416,0.5532,0.0423,0.026,0.0368,0.0253,0.6775,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,3.6228,0.5097,0.4462,0.5087,0.4657,0.5065,0.0635,0.001,0.044,0.0032,0.6775,0.0441
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,25,-0.347,0.7354,0.7778,0.7395,0.7654,0.7393,0.0423,0.0041,0.0299,0.0038,0.6775,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,1.1256,0.5944,0.5855,0.6429,0.603,0.6397,0.0088,0.0485,0.0086,0.0453,0.6775,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,2.2951,0.6473,0.6614,0.6467,0.6567,0.6469,0.0141,0.0006,0.0095,0.0003,0.6775,0.0441
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,25,-0.2233,0.7072,0.7037,0.7648,0.7225,0.7619,0.0035,0.0576,0.0152,0.0547,0.6775,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,0.0077,0.7125,0.6437,0.7712,0.6833,0.7665,0.0688,0.0587,0.0292,0.0539,0.6775,0.0441
