model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,1,-1.0161,0.0252,0.0,0.2604,0.2018,0.26,0.0252,0.2352,0.1766,0.2348,0.224,0.0023
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,1,2.042,0.7437,0.056,0.884,0.6986,0.8841,0.6877,0.1403,0.0451,0.1404,0.224,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,-3.0276,0.3295,0.0,0.572,0.4424,0.5702,0.3295,0.2425,0.1129,0.2407,0.224,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,0.81,0.7918,0.056,0.6375,0.5079,0.6384,0.7358,0.1542,0.2839,0.1534,0.224,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,-0.4644,0.8581,0.056,0.8426,0.6664,0.8427,0.8022,0.0155,0.1917,0.0155,0.224,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,0.6993,0.6957,0.056,0.8199,0.6488,0.82,0.6397,0.1243,0.0468,0.1243,0.224,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-0.2588,0.8261,0.056,0.8786,0.6943,0.8787,0.7701,0.0525,0.1317,0.0526,0.224,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,2.0013,0.1968,0.0,0.4483,0.3475,0.4478,0.1968,0.2515,0.1507,0.251,0.224,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,-0.5871,0.2654,0.0,0.4826,0.3736,0.4814,0.2654,0.2172,0.1081,0.216,0.224,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,-0.7179,0.103,0.056,0.3538,0.2885,0.3556,0.047,0.2508,0.1855,0.2526,0.224,0.0023
meta/llama-3-70b,MATH Competition,MATH Competition,437,1,-1.0353,0.714,0.056,0.8047,0.637,0.8048,0.658,0.0907,0.0769,0.0908,0.224,0.0023
meta/llama-65b,MATH Competition,MATH Competition,437,1,-0.9564,0.3181,0.0,0.6465,0.5004,0.6448,0.3181,0.3284,0.1823,0.3267,0.224,0.0023
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,1,2.3829,0.3318,0.0,0.5739,0.4448,0.5732,0.3318,0.2421,0.1129,0.2414,0.224,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,0.0997,0.7208,0.056,0.865,0.6838,0.8651,0.6649,0.1442,0.037,0.1443,0.224,0.0023
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,1,1.3416,0.6934,0.056,0.7051,0.5602,0.7057,0.6374,0.0118,0.1332,0.0124,0.224,0.0023
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,1,-0.5518,0.5515,0.056,0.8023,0.6352,0.8025,0.4955,0.2508,0.0838,0.251,0.224,0.0023
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,1,-0.8343,0.8856,0.056,0.8356,0.661,0.8357,0.8296,0.05,0.2246,0.0499,0.224,0.0023
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,1,0.222,0.8696,0.056,0.9117,0.72,0.9117,0.8136,0.0421,0.1496,0.0422,0.224,0.0023
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,1,11.6432,0.849,0.056,0.7654,0.6064,0.7654,0.793,0.0836,0.2425,0.0836,0.224,0.0023
