model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5922,0.028,0.0,0.1192,0.0132,0.1161,0.028,0.0912,0.0148,0.0881,0.886,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,0.4855,0.846,0.82,0.8215,0.8203,0.8225,0.026,0.0245,0.0257,0.0235,0.886,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6172,0.691,0.707,0.7422,0.7109,0.7412,0.016,0.0512,0.0199,0.0502,0.886,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.6592,0.794,0.851,0.6716,0.831,0.6758,0.057,0.1224,0.037,0.1182,0.886,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.836,0.87,0.858,0.8611,0.8582,0.8599,0.012,0.0089,0.0118,0.0101,0.886,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.1786,0.604,0.569,0.6973,0.5832,0.6931,0.035,0.0933,0.0208,0.0891,0.886,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,1.0342,0.949,0.94,0.8603,0.9313,0.8633,0.009,0.0887,0.0177,0.0857,0.886,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6944,0.699,0.768,0.5919,0.7484,0.5959,0.069,0.1071,0.0494,0.1031,0.886,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6179,0.452,0.415,0.5068,0.4252,0.504,0.037,0.0548,0.0268,0.052,0.886,0.025
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7825,0.154,0.122,0.27,0.1385,0.2663,0.032,0.116,0.0155,0.1123,0.886,0.025
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,25,0.7327,0.805,0.827,0.7913,0.823,0.7917,0.022,0.0137,0.018,0.0133,0.886,0.025
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4619,0.489,0.567,0.5991,0.5706,0.5982,0.078,0.1101,0.0816,0.1092,0.886,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7106,0.538,0.424,0.4582,0.4279,0.4585,0.114,0.0798,0.1101,0.0795,0.886,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,0.5297,0.912,0.924,0.8424,0.9149,0.8441,0.012,0.0696,0.0029,0.0679,0.886,0.025
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2199,0.734,0.618,0.6322,0.6195,0.6316,0.116,0.1018,0.1145,0.1024,0.886,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.0266,0.622,0.516,0.6506,0.531,0.6473,0.106,0.0286,0.091,0.0253,0.886,0.025
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.6348,0.668,0.546,0.771,0.5711,0.7661,0.122,0.103,0.0969,0.0981,0.886,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,0.794,0.824,0.732,0.8262,0.7424,0.8229,0.092,0.0022,0.0816,0.0011,0.886,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,0.4769,0.843,0.782,0.7849,0.7822,0.784,0.061,0.0581,0.0608,0.059,0.886,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.7408,0.9,0.955,0.8741,0.946,0.8758,0.055,0.0259,0.046,0.0242,0.886,0.025
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,25,0.0658,0.871,0.881,0.7602,0.8675,0.7626,0.01,0.1108,0.0035,0.1084,0.886,0.025
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,25,1.1311,0.905,0.802,0.8591,0.8084,0.8583,0.103,0.0459,0.0966,0.0467,0.886,0.025
