model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-1.2936,0.2992,0.3129,0.2841,0.3028,0.2852,0.0137,0.0152,0.0036,0.0141,0.6367,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-0.0307,0.3853,0.3817,0.311,0.3564,0.312,0.0037,0.0743,0.029,0.0733,0.6367,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,-2.3085,0.3879,0.3686,0.3084,0.3472,0.3096,0.0193,0.0795,0.0407,0.0782,0.6367,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,-2.1118,0.3836,0.377,0.3464,0.3661,0.347,0.0066,0.0372,0.0175,0.0366,0.6367,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-1.7757,0.2586,0.2654,0.259,0.2631,0.2592,0.0068,0.0004,0.0046,0.0006,0.6367,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,2.3904,0.2847,0.2501,0.3035,0.269,0.3021,0.0346,0.0188,0.0157,0.0174,0.6367,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,-1.4912,0.1951,0.1738,0.2377,0.1965,0.2362,0.0213,0.0426,0.0014,0.0411,0.6367,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,0.5415,0.2839,0.2899,0.2623,0.2801,0.2627,0.0061,0.0216,0.0038,0.0211,0.6367,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,1.396,0.3324,0.3804,0.3457,0.3681,0.3466,0.048,0.0133,0.0357,0.0142,0.6367,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,1.6204,0.378,0.2835,0.3272,0.299,0.3263,0.0946,0.0509,0.079,0.0518,0.6367,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,1.8825,0.4555,0.4037,0.428,0.4124,0.4275,0.0518,0.0275,0.0431,0.0279,0.6367,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,1.9123,0.3529,0.2534,0.2904,0.2668,0.2902,0.0995,0.0625,0.0861,0.0627,0.6367,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.8875,0.209,0.1993,0.2203,0.2072,0.2209,0.0097,0.0113,0.0018,0.0119,0.6367,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.931,0.2342,0.2233,0.1975,0.2145,0.1991,0.0109,0.0367,0.0197,0.0351,0.6367,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,0.9971,0.1552,0.1813,0.228,0.1981,0.2275,0.0261,0.0728,0.0429,0.0723,0.6367,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,2.1681,0.3237,0.3098,0.3147,0.3116,0.3147,0.0139,0.009,0.0121,0.009,0.6367,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,-1.0985,0.4527,0.3813,0.3896,0.3844,0.39,0.0714,0.0631,0.0683,0.0627,0.6367,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,0.0894,0.3042,0.2755,0.3097,0.2876,0.3088,0.0288,0.0054,0.0167,0.0046,0.6367,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,-0.7606,0.4134,0.3976,0.3917,0.3955,0.3919,0.0159,0.0217,0.018,0.0216,0.6367,0.025
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,25,1.0854,0.3499,0.4082,0.3456,0.3861,0.3474,0.0584,0.0043,0.0363,0.0025,0.6367,0.025
