model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,11,-1.5033,0.2992,0.1475,0.4104,0.3306,0.4108,0.1517,0.1111,0.0313,0.1115,0.3047,0.011
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,11,-5.861,0.3853,0.1161,0.3503,0.2787,0.3499,0.2693,0.0351,0.1067,0.0354,0.3047,0.011
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,11,0.5446,0.3879,0.1073,0.3247,0.2584,0.3246,0.2806,0.0632,0.1295,0.0633,0.3047,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,-2.4735,0.3836,0.1138,0.2669,0.2206,0.2674,0.2699,0.1167,0.163,0.1162,0.3047,0.011
allenai/olmo-7b,NaturalQA,NaturalQA,1000,11,-4.0692,0.2586,0.0738,0.2027,0.1635,0.2028,0.1848,0.0559,0.095,0.0557,0.3047,0.011
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,11,30.6797,0.2847,0.0174,0.1041,0.0778,0.1042,0.2673,0.1807,0.207,0.1805,0.3047,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,5.4431,0.1951,0.0321,0.1715,0.1287,0.1711,0.1631,0.0236,0.0664,0.024,0.3047,0.011
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,11,-0.4098,0.2839,0.1318,0.4364,0.3433,0.436,0.1521,0.1525,0.0594,0.1521,0.3047,0.011
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,11,-1.6526,0.3324,0.083,0.2105,0.1717,0.2106,0.2494,0.122,0.1607,0.1218,0.3047,0.011
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,11,5.4941,0.378,0.1574,0.3993,0.3258,0.3996,0.2206,0.0212,0.0522,0.0216,0.3047,0.011
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,11,5.9778,0.4555,0.1467,0.3948,0.3193,0.3949,0.3088,0.0607,0.1362,0.0606,0.3047,0.011
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,11,-2.3204,0.3529,0.1208,0.3446,0.2761,0.3442,0.2322,0.0083,0.0768,0.0087,0.3047,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,5.4956,0.209,0.0587,0.1751,0.1396,0.1751,0.1503,0.0339,0.0694,0.0339,0.3047,0.011
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,2.0291,0.2342,0.0505,0.105,0.0886,0.1052,0.1836,0.1292,0.1456,0.129,0.3047,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,9.9757,0.1552,0.0215,0.0905,0.0694,0.0904,0.1336,0.0646,0.0857,0.0647,0.3047,0.011
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,11,-1.5082,0.3237,0.1085,0.2943,0.2376,0.2942,0.2152,0.0294,0.0861,0.0295,0.3047,0.011
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,11,-7.7407,0.4527,0.133,0.3421,0.2784,0.3421,0.3197,0.1106,0.1743,0.1106,0.3047,0.011
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,11,3.3091,0.3042,0.1534,0.4171,0.3369,0.4173,0.1508,0.1128,0.0327,0.1131,0.3047,0.011
openai/text-davinci-003,NaturalQA,NaturalQA,1000,11,5.2792,0.4134,0.1483,0.3712,0.3035,0.3715,0.2651,0.0423,0.11,0.042,0.3047,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,-1.3391,0.3499,0.1175,0.2817,0.2318,0.282,0.2324,0.0682,0.118,0.0679,0.3047,0.011
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,11,2.3398,0.3534,0.1121,0.3787,0.2974,0.3786,0.2413,0.0253,0.056,0.0252,0.3047,0.011
