model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.2707,0.1465,0.2449,0.4073,0.2652,0.3911,0.0984,0.2608,0.1187,0.2447,0.8609,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.9237,0.0412,0.0458,0.1889,0.0636,0.1737,0.0046,0.1477,0.0224,0.1325,0.8609,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.5685,0.4256,0.4394,0.4962,0.4464,0.4898,0.0137,0.0706,0.0207,0.0642,0.8609,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.3758,0.5492,0.4622,0.6074,0.4807,0.5948,0.087,0.0582,0.0685,0.0456,0.8609,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.1776,0.1007,0.1259,0.2264,0.1383,0.2155,0.0252,0.1257,0.0376,0.1149,0.8609,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.9992,0.4577,0.4233,0.6052,0.4465,0.5895,0.0343,0.1475,0.0112,0.1318,0.8609,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1999,0.2654,0.2792,0.4561,0.3008,0.4346,0.0137,0.1907,0.0354,0.1692,0.8609,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.7041,0.7162,0.7254,0.6714,0.7181,0.673,0.0092,0.0448,0.0019,0.0432,0.8609,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.2573,0.9336,0.9085,0.8426,0.9008,0.8534,0.0252,0.091,0.0328,0.0802,0.8609,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.8197,0.9268,0.9314,0.8519,0.9221,0.8646,0.0046,0.0748,0.0047,0.0622,0.8609,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,2.5164,0.8398,0.8719,0.8164,0.8648,0.8214,0.032,0.0234,0.025,0.0184,0.8609,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.5782,0.3135,0.254,0.3973,0.2723,0.3855,0.0595,0.0838,0.0412,0.072,0.8609,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,2.554,0.7208,0.7506,0.8256,0.7595,0.8145,0.0297,0.1048,0.0386,0.0937,0.8609,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.6758,0.7025,0.6224,0.7178,0.6343,0.7079,0.0801,0.0153,0.0682,0.0054,0.8609,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.4994,0.7208,0.8009,0.7044,0.7878,0.707,0.0801,0.0165,0.067,0.0139,0.8609,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.833,0.7185,0.6934,0.6155,0.684,0.6263,0.0252,0.1031,0.0345,0.0923,0.8609,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.745,0.8856,0.9039,0.7873,0.8891,0.7977,0.0183,0.0983,0.0035,0.0878,0.8609,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.7409,0.865,0.9108,0.865,0.9043,0.8645,0.0458,0.0,0.0393,0.0005,0.8609,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.8086,0.7735,0.7757,0.684,0.7644,0.6945,0.0023,0.0894,0.009,0.0789,0.8609,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.2849,0.8673,0.8444,0.7648,0.8347,0.7749,0.0229,0.1025,0.0326,0.0924,0.8609,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.6482,0.1304,0.0755,0.3558,0.1104,0.326,0.0549,0.2253,0.0201,0.1956,0.8609,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,2.0309,0.7735,0.7849,0.7525,0.7809,0.7565,0.0114,0.021,0.0075,0.017,0.8609,0.1144
