model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3012,0.375,0.05,0.2794,0.1561,0.2806,0.325,0.0956,0.2189,0.0944,0.54,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-0.5623,0.075,0.0284,0.1835,0.1,0.184,0.0466,0.1085,0.025,0.109,0.54,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,0.6165,0.67,0.0653,0.3542,0.1986,0.3551,0.6047,0.3158,0.4714,0.3149,0.54,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,2.1891,0.721,0.1101,0.6866,0.3763,0.6888,0.6109,0.0344,0.3447,0.0322,0.54,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5304,0.149,0.0229,0.0829,0.0506,0.0831,0.1261,0.0661,0.0984,0.0659,0.54,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,1.2305,0.738,0.0889,0.4845,0.2716,0.4862,0.6491,0.2535,0.4664,0.2518,0.54,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,-0.7152,0.452,0.0445,0.1473,0.0925,0.1488,0.4075,0.3047,0.3595,0.3032,0.54,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,1.4358,0.816,0.1043,0.5535,0.312,0.5558,0.7117,0.2625,0.504,0.2602,0.54,0.008
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,1.8582,0.817,0.1043,0.6314,0.3475,0.633,0.7127,0.1856,0.4695,0.184,0.54,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,2.7,0.946,0.1101,0.7746,0.4165,0.7762,0.8359,0.1714,0.5295,0.1698,0.54,0.008
