model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.267,0.5768,0.5683,0.5793,0.5686,0.5772,0.0085,0.0025,0.0082,0.0004,0.9631,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.6703,0.6365,0.651,0.6769,0.6519,0.6736,0.0145,0.0404,0.0153,0.0371,0.9631,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4605,0.5324,0.5418,0.5873,0.5434,0.5839,0.0094,0.0549,0.0109,0.0514,0.9631,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.3035,0.7304,0.7014,0.6965,0.7012,0.6964,0.029,0.0339,0.0292,0.0339,0.9631,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5002,0.5247,0.5375,0.6101,0.5399,0.6009,0.0128,0.0853,0.0151,0.0761,0.9631,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,5.8556,0.709,0.709,0.7239,0.7095,0.7224,0.0,0.0148,0.0005,0.0134,0.9631,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-2.5537,0.7125,0.6852,0.6962,0.6855,0.6956,0.0273,0.0162,0.0269,0.0169,0.9631,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.3103,0.6229,0.6451,0.642,0.6449,0.6415,0.0222,0.0191,0.0221,0.0186,0.9631,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.078,0.6118,0.6007,0.626,0.6015,0.6237,0.0111,0.0142,0.0102,0.0119,0.9631,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.572,0.6118,0.6271,0.6173,0.6268,0.6177,0.0154,0.0055,0.015,0.006,0.9631,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.5511,0.5495,0.5512,0.5638,0.5516,0.562,0.0017,0.0143,0.0021,0.0126,0.9631,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2350.2816,0.6459,0.6459,0.6502,0.6461,0.6502,0.0,0.0043,0.0002,0.0043,0.9631,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.3526,0.7142,0.6937,0.7018,0.694,0.7011,0.0205,0.0124,0.0202,0.013,0.9631,0.0853
