model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.448,0.5123,0.3892,0.6076,0.3936,0.5999,0.1232,0.0953,0.1187,0.0876,0.9791,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.1838,0.5123,0.3103,0.6296,0.3167,0.6146,0.202,0.1173,0.1956,0.1023,0.9791,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8343,0.6552,0.6946,0.7139,0.695,0.7124,0.0394,0.0587,0.0398,0.0572,0.9791,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3007,0.3941,0.2956,0.6368,0.3023,0.6194,0.0985,0.2427,0.0918,0.2254,0.9791,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0204,0.33,0.1626,0.553,0.1703,0.5342,0.1675,0.2229,0.1597,0.2041,0.9791,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3559,0.33,0.1182,0.5731,0.1272,0.5476,0.2118,0.2431,0.2029,0.2176,0.9791,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6399,0.3547,0.4187,0.6253,0.4228,0.6128,0.064,0.2706,0.0681,0.2581,0.9791,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4109,0.3695,0.202,0.6798,0.2115,0.6559,0.1675,0.3104,0.158,0.2865,0.9791,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3308,0.2414,0.2611,0.6826,0.2694,0.6612,0.0197,0.4412,0.0281,0.4198,0.9791,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3922,0.4039,0.4729,0.6516,0.4764,0.6422,0.069,0.2476,0.0725,0.2383,0.9791,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5547,0.2709,0.3892,0.6619,0.3946,0.648,0.1182,0.3909,0.1236,0.3771,0.9791,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2479,0.3547,0.3941,0.601,0.3982,0.5902,0.0394,0.2463,0.0435,0.2355,0.9791,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8099,0.5271,0.2857,0.6318,0.2926,0.6134,0.2414,0.1047,0.2345,0.0863,0.9791,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4105,0.4926,0.5025,0.6128,0.5046,0.6068,0.0099,0.1202,0.012,0.1142,0.9791,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0988,0.665,0.8227,0.682,0.8198,0.6867,0.1576,0.017,0.1548,0.0217,0.9791,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3718,0.6502,0.9064,0.642,0.9011,0.6521,0.2562,0.0082,0.2508,0.0018,0.9791,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5791,0.4877,0.4778,0.6044,0.4804,0.5987,0.0099,0.1167,0.0073,0.111,0.9791,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.7134,0.5025,0.3941,0.598,0.3981,0.588,0.1084,0.0955,0.1043,0.0855,0.9791,0.0493
