model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.3921,0.5025,0.3892,0.6031,0.3935,0.5955,0.1133,0.1007,0.109,0.093,0.9791,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.1525,0.4926,0.4778,0.5936,0.4801,0.5885,0.0148,0.101,0.0125,0.0959,0.9791,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3574,0.5222,0.6158,0.6481,0.6164,0.6454,0.0936,0.1259,0.0942,0.1232,0.9791,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6829,0.4778,0.5074,0.5975,0.5092,0.5928,0.0296,0.1196,0.0313,0.115,0.9791,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2592,0.4877,0.4729,0.6449,0.4763,0.6363,0.0148,0.1572,0.0114,0.1487,0.9791,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3673,0.4138,0.3153,0.5964,0.3208,0.5806,0.0985,0.1826,0.093,0.1668,0.9791,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.377,0.3645,0.7192,0.6473,0.7177,0.6485,0.3547,0.2828,0.3532,0.284,0.9791,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.6882,0.5172,0.5074,0.6225,0.5097,0.6161,0.0099,0.1052,0.0076,0.0988,0.9791,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5539,0.4483,0.2857,0.5875,0.2917,0.5715,0.1626,0.1392,0.1566,0.1232,0.9791,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1931,0.4483,0.5025,0.5984,0.5043,0.5914,0.0542,0.1501,0.056,0.1431,0.9791,0.0493
