model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,19.1029,0.5025,0.5172,0.5123,0.517,0.5123,0.0148,0.0098,0.0145,0.0098,0.9509,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2591,0.4926,0.3793,0.5141,0.3857,0.5097,0.1133,0.0215,0.1069,0.0171,0.9509,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1283,0.5222,0.6453,0.623,0.6442,0.6215,0.1232,0.1008,0.122,0.0994,0.9509,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0259,0.4778,0.5369,0.5135,0.5359,0.5152,0.0591,0.0357,0.058,0.0374,0.9509,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3844,0.4877,0.2906,0.492,0.3002,0.485,0.197,0.0043,0.1875,0.0027,0.9509,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8195,0.4138,0.532,0.5076,0.5309,0.5095,0.1182,0.0938,0.1171,0.0957,0.9509,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1285,0.3645,0.064,0.3801,0.0791,0.3698,0.3005,0.0156,0.2855,0.0052,0.9509,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7778,0.5172,0.5369,0.5293,0.5365,0.5285,0.0197,0.012,0.0193,0.0113,0.9509,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3142,0.4483,0.6897,0.5246,0.6819,0.5321,0.2414,0.0763,0.2336,0.0838,0.9509,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2346,0.4483,0.3793,0.5005,0.3851,0.4974,0.069,0.0522,0.0632,0.0491,0.9509,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5268,0.4039,0.5369,0.4856,0.5346,0.4892,0.133,0.0816,0.1307,0.0852,0.9509,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2666,0.3596,0.4236,0.4457,0.4248,0.4468,0.064,0.0861,0.0652,0.0872,0.9509,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.354,0.3103,0.2956,0.4263,0.3018,0.4233,0.0148,0.116,0.0085,0.113,0.9509,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.3963,0.3005,0.266,0.3469,0.2698,0.3427,0.0345,0.0464,0.0307,0.0422,0.9509,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5414,0.2956,0.4335,0.4331,0.4336,0.4354,0.1379,0.1375,0.138,0.1398,0.9509,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5221,0.2906,0.5813,0.3938,0.5724,0.4014,0.2906,0.1032,0.2818,0.1107,0.9509,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.155,0.3251,0.064,0.3913,0.0796,0.3803,0.2611,0.0662,0.2456,0.0552,0.9509,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2501,0.2906,0.5123,0.4333,0.5085,0.434,0.2217,0.1426,0.2178,0.1434,0.9509,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3631,0.2512,0.064,0.4517,0.0823,0.4365,0.1872,0.2005,0.1689,0.1853,0.9509,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.456,0.2315,0.1281,0.3674,0.1394,0.3582,0.1034,0.1358,0.0921,0.1266,0.9509,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4606,0.1724,0.0985,0.3771,0.1117,0.3671,0.0739,0.2047,0.0607,0.1947,0.9509,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2361,0.2857,0.1034,0.4133,0.1184,0.4074,0.1823,0.1276,0.1673,0.1217,0.9509,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0245,0.2759,0.1281,0.3386,0.1383,0.336,0.1478,0.0628,0.1376,0.0602,0.9509,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4872,0.2118,0.1724,0.3678,0.1818,0.3627,0.0394,0.156,0.0301,0.1509,0.9509,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5841,0.2562,0.2266,0.3364,0.232,0.3355,0.0296,0.0802,0.0242,0.0794,0.9509,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6733,0.335,0.2808,0.3683,0.285,0.3669,0.0542,0.0333,0.05,0.0319,0.9509,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9768,0.4138,0.2808,0.3569,0.2845,0.3564,0.133,0.0569,0.1293,0.0573,0.9509,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1485,0.3399,0.665,0.4322,0.6541,0.4416,0.3251,0.0923,0.3142,0.1017,0.9509,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4758,0.4877,0.3793,0.5283,0.3864,0.5236,0.1084,0.0407,0.1013,0.0359,0.9509,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.965,0.5271,0.6256,0.5683,0.6229,0.5701,0.0985,0.0412,0.0958,0.043,0.9509,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.9066,0.5172,0.5369,0.5117,0.5356,0.5091,0.0197,0.0056,0.0183,0.0082,0.9509,0.0493
