model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,47.2087,0.7551,0.649,0.7526,0.6873,0.7526,0.1061,0.0025,0.0678,0.0025,0.6307,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0778,0.702,0.6286,0.7368,0.6679,0.735,0.0735,0.0347,0.0342,0.0329,0.6307,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3367,0.6531,0.6612,0.6836,0.6687,0.6816,0.0082,0.0306,0.0157,0.0285,0.6307,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0204,0.5102,0.4327,0.5026,0.4579,0.5009,0.0776,0.0076,0.0523,0.0093,0.6307,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2772,0.4531,0.3469,0.5641,0.4243,0.5564,0.1061,0.1111,0.0288,0.1033,0.6307,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1184,0.2531,0.2286,0.3575,0.2749,0.3539,0.0245,0.1044,0.0218,0.1008,0.6307,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2234,0.5592,0.7347,0.4858,0.647,0.4973,0.1755,0.0734,0.0878,0.0619,0.6307,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-166.5933,0.7265,0.7429,0.7429,0.7429,0.7429,0.0163,0.0163,0.0163,0.0163,0.6307,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5956,0.7388,0.6286,0.7516,0.6728,0.7484,0.1102,0.0129,0.0659,0.0097,0.6307,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.127,0.5265,0.3429,0.5637,0.4217,0.5562,0.1837,0.0371,0.1049,0.0297,0.6307,0.0408
