model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-4.641,0.6506,0.6216,0.6635,0.6309,0.6629,0.029,0.0128,0.0198,0.0123,0.7767,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.1211,0.7539,0.7832,0.7982,0.7865,0.7978,0.0293,0.0444,0.0326,0.044,0.7767,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,-0.7677,0.6871,0.7001,0.7556,0.7124,0.755,0.013,0.0686,0.0253,0.0679,0.7767,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.0262,0.567,0.5333,0.6084,0.5499,0.6074,0.0337,0.0414,0.0172,0.0404,0.7767,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,0.368,0.6103,0.6085,0.6593,0.6197,0.6584,0.0018,0.049,0.0094,0.0481,0.7767,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,3.137,0.4551,0.44,0.4882,0.4506,0.4875,0.015,0.0331,0.0044,0.0324,0.7767,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.2968,0.4239,0.4768,0.524,0.4872,0.5232,0.0528,0.1,0.0632,0.0993,0.7767,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.1712,0.2645,0.2601,0.3816,0.2868,0.3797,0.0044,0.1171,0.0223,0.1152,0.7767,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,-0.1885,0.3727,0.3875,0.4556,0.4025,0.4545,0.0148,0.0829,0.0298,0.0819,0.7767,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.1867,0.3613,0.4084,0.472,0.4224,0.471,0.0471,0.1106,0.061,0.1096,0.7767,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.2612,0.3181,0.2886,0.3967,0.3124,0.3951,0.0296,0.0785,0.0058,0.077,0.7767,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,-0.6244,0.2812,0.3048,0.4188,0.3299,0.4172,0.0236,0.1377,0.0487,0.136,0.7767,0.0142
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,200,0.1803,0.5081,0.5258,0.5615,0.5336,0.5609,0.0177,0.0534,0.0255,0.0528,0.7767,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,200,-1.3143,0.4769,0.4813,0.5045,0.4865,0.5042,0.0044,0.0276,0.0095,0.0273,0.7767,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,-0.1728,0.4528,0.4821,0.4852,0.4827,0.4849,0.0293,0.0324,0.03,0.0321,0.7767,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,0.3645,0.6175,0.6023,0.6469,0.6121,0.6463,0.0152,0.0294,0.0054,0.0288,0.7767,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,0.0295,0.7771,0.7943,0.7905,0.7935,0.7905,0.0172,0.0134,0.0164,0.0134,0.7767,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,1.1865,0.6362,0.6445,0.6518,0.6461,0.6516,0.0083,0.0156,0.0099,0.0155,0.7767,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.0911,0.4445,0.4794,0.5448,0.4938,0.5437,0.035,0.1003,0.0493,0.0993,0.7767,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,0.0645,0.7791,0.7997,0.8078,0.8014,0.8074,0.0206,0.0288,0.0223,0.0283,0.7767,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,0.1645,0.6125,0.6161,0.6362,0.6205,0.6358,0.0036,0.0237,0.008,0.0233,0.7767,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,0.8472,0.6159,0.5954,0.6321,0.6035,0.6315,0.0205,0.0162,0.0125,0.0156,0.7767,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,1.017,0.4618,0.46,0.502,0.4692,0.5014,0.0018,0.0402,0.0075,0.0396,0.7767,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,0.9104,0.6337,0.6322,0.6612,0.6386,0.6607,0.0015,0.0274,0.0049,0.027,0.7767,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,1.4245,0.6392,0.6597,0.6752,0.6631,0.6749,0.0206,0.0361,0.024,0.0357,0.7767,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-0.4021,0.5453,0.5845,0.6017,0.5882,0.6013,0.0392,0.0564,0.0429,0.056,0.7767,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,1.6899,0.6412,0.6444,0.6651,0.6489,0.6648,0.0031,0.0239,0.0077,0.0236,0.7767,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,200,-95.2846,0.653,0.6389,0.6539,0.6423,0.6539,0.0141,0.0009,0.0108,0.0009,0.7767,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,0.7267,0.623,0.6003,0.6459,0.6103,0.6452,0.0227,0.0229,0.0127,0.0222,0.7767,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,200,-0.0643,0.5954,0.6323,0.6385,0.6337,0.6384,0.0369,0.0431,0.0382,0.043,0.7767,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-2.7723,0.6394,0.6231,0.6744,0.6344,0.6737,0.0163,0.035,0.005,0.0344,0.7767,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,200,3.3803,0.6038,0.6055,0.6296,0.6108,0.6292,0.0018,0.0259,0.0071,0.0255,0.7767,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-0.5476,0.7724,0.7856,0.8154,0.7921,0.8146,0.0132,0.043,0.0197,0.0422,0.7767,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.2623,0.3714,0.3482,0.4296,0.3661,0.4283,0.0232,0.0582,0.0053,0.0569,0.7767,0.0142
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,200,0.4048,0.6418,0.6143,0.6518,0.6225,0.6512,0.0275,0.01,0.0193,0.0094,0.7767,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,0.5653,0.7661,0.7541,0.7752,0.7587,0.7748,0.012,0.0091,0.0073,0.0088,0.7767,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,200,-2.6759,0.6391,0.6276,0.679,0.6389,0.6783,0.0115,0.0399,0.0001,0.0392,0.7767,0.0142
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,200,0.9127,0.6177,0.608,0.6273,0.6122,0.627,0.0098,0.0096,0.0055,0.0093,0.7767,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,-0.3044,0.4474,0.4609,0.5227,0.4745,0.5217,0.0135,0.0752,0.027,0.0742,0.7767,0.0142
