model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.587,0.4171,0.4225,0.2165,0.4028,0.2026,0.0054,0.2006,0.0143,0.2145,0.9107,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.4114,0.5728,0.5966,0.4682,0.5845,0.4614,0.0238,0.1046,0.0117,0.1114,0.9107,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9915,0.4722,0.4881,0.173,0.4598,0.1713,0.0159,0.2992,0.0124,0.3009,0.9107,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9531,0.4085,0.404,0.2027,0.3848,0.1885,0.0045,0.2058,0.0238,0.2201,0.9107,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.5631,0.5378,0.5541,0.4255,0.5418,0.4164,0.0162,0.1123,0.0039,0.1214,0.9107,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1914,0.461,0.509,0.2277,0.4828,0.2149,0.0481,0.2333,0.0218,0.246,0.9107,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8881,0.459,0.4318,0.2085,0.4108,0.1967,0.0272,0.2505,0.0482,0.2623,0.9107,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.5435,0.6631,0.6658,0.5106,0.6512,0.5026,0.0026,0.1526,0.0119,0.1605,0.9107,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.1991,0.6006,0.6282,0.4633,0.6131,0.4591,0.0276,0.1373,0.0125,0.1415,0.9107,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.7982,0.4502,0.4669,0.2951,0.4508,0.2862,0.0167,0.1552,0.0006,0.1641,0.9107,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.0022,0.6648,0.699,0.2859,0.663,0.2957,0.0342,0.3789,0.0018,0.369,0.9107,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3188,0.5883,0.5959,0.37,0.5748,0.3597,0.0076,0.2183,0.0135,0.2286,0.9107,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.1472,0.6978,0.7071,0.4113,0.6812,0.4165,0.0093,0.2865,0.0167,0.2814,0.9107,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9572,0.5395,0.5611,0.3986,0.5459,0.3909,0.0216,0.141,0.0064,0.1486,0.9107,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.9916,0.5363,0.511,0.4659,0.5055,0.4489,0.0252,0.0704,0.0308,0.0874,0.9107,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.3522,0.7039,0.7169,0.4577,0.6938,0.459,0.0129,0.2462,0.0101,0.2449,0.9107,0.1224
