model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.6917,0.8082,0.8256,0.7223,0.8234,0.7237,0.0174,0.0859,0.0152,0.0845,0.9783,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.528,0.8607,0.8703,0.8235,0.8693,0.8244,0.0097,0.0371,0.0087,0.0363,0.9783,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.9849,0.7671,0.7678,0.6418,0.7651,0.643,0.0007,0.1253,0.002,0.1241,0.9783,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9992,0.819,0.8033,0.6407,0.7998,0.6425,0.0156,0.1782,0.0191,0.1765,0.9783,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.734,0.8485,0.8522,0.816,0.8515,0.8167,0.0037,0.0325,0.0029,0.0319,0.9783,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.2201,0.81,0.8214,0.7072,0.819,0.7089,0.0115,0.1028,0.009,0.1011,0.9783,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8561,0.7142,0.6815,0.5626,0.679,0.563,0.0327,0.1516,0.0352,0.1512,0.9783,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.6481,0.8533,0.8546,0.7427,0.8522,0.7437,0.0013,0.1106,0.0011,0.1096,0.9783,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.2985,0.8546,0.8624,0.8235,0.8616,0.8242,0.0078,0.0312,0.0069,0.0304,0.9783,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.8207,0.8421,0.8427,0.675,0.8391,0.6767,0.0006,0.167,0.003,0.1653,0.9783,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.0625,0.8326,0.8621,0.7399,0.8595,0.7417,0.0295,0.0927,0.0269,0.0909,0.9783,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.3896,0.8585,0.8503,0.7658,0.8485,0.7672,0.0082,0.0927,0.01,0.0913,0.9783,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.1786,0.8462,0.8005,0.7624,0.7997,0.7631,0.0457,0.0838,0.0465,0.0832,0.9783,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.1515,0.8507,0.859,0.809,0.8579,0.8099,0.0083,0.0417,0.0072,0.0408,0.9783,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.1886,0.8455,0.8659,0.8105,0.8647,0.8114,0.0203,0.035,0.0191,0.0341,0.9783,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.5387,0.8677,0.8586,0.7616,0.8565,0.7627,0.0091,0.1061,0.0111,0.1049,0.9783,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.6192,0.8557,0.8709,0.6876,0.867,0.6895,0.0152,0.1681,0.0113,0.1662,0.9783,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.4976,0.7949,0.8031,0.7213,0.8014,0.7222,0.0083,0.0735,0.0065,0.0726,0.9783,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.6679,0.8576,0.8634,0.7285,0.8605,0.7302,0.0058,0.1291,0.0029,0.1274,0.9783,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,2.1902,0.8444,0.8428,0.7782,0.8414,0.7793,0.0016,0.0662,0.003,0.0651,0.9783,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.3257,0.8211,0.8342,0.6434,0.8301,0.6451,0.0131,0.1776,0.009,0.1759,0.9783,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.6637,0.8349,0.8355,0.689,0.8323,0.6903,0.0006,0.1459,0.0025,0.1446,0.9783,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.826,0.8279,0.816,0.6824,0.8131,0.6836,0.0119,0.1455,0.0148,0.1443,0.9783,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.8489,0.8544,0.8421,0.7815,0.8408,0.7825,0.0123,0.0729,0.0136,0.0719,0.9783,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.497,0.8274,0.8281,0.6893,0.8251,0.6906,0.0007,0.1382,0.0023,0.1369,0.9783,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6326,0.655,0.6361,0.527,0.6338,0.5279,0.0189,0.128,0.0213,0.1271,0.9783,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.2561,0.8779,0.8814,0.7928,0.8795,0.7945,0.0035,0.0851,0.0016,0.0835,0.9783,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,2.0143,0.8616,0.8631,0.8279,0.8623,0.8285,0.0015,0.0337,0.0007,0.0331,0.9783,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.2013,0.8046,0.8122,0.6907,0.8096,0.6923,0.0076,0.1139,0.005,0.1123,0.9783,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.5071,0.8342,0.847,0.7303,0.8445,0.7319,0.0128,0.1039,0.0104,0.1023,0.9783,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,2.0928,0.857,0.8515,0.805,0.8505,0.8058,0.0055,0.052,0.0065,0.0512,0.9783,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.7061,0.6758,0.6148,0.5013,0.6124,0.5019,0.0609,0.1744,0.0634,0.1739,0.9783,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.5638,0.8759,0.8676,0.7572,0.8652,0.7585,0.0084,0.1187,0.0107,0.1174,0.9783,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.7238,0.8536,0.8459,0.7612,0.8441,0.7623,0.0077,0.0924,0.0095,0.0913,0.9783,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,2.4933,0.8355,0.8232,0.7788,0.8223,0.7795,0.0122,0.0567,0.0132,0.056,0.9783,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.7569,0.8343,0.828,0.7616,0.8266,0.7627,0.0063,0.0727,0.0077,0.0716,0.9783,0.01
