model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.8974,0.8712,0.8754,0.8275,0.8744,0.8285,0.0042,0.0437,0.0032,0.0427,0.9783,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.8172,0.8197,0.8309,0.7413,0.829,0.7425,0.0113,0.0784,0.0093,0.0772,0.9783,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.6788,0.8554,0.8849,0.812,0.8833,0.8134,0.0295,0.0434,0.0279,0.042,0.9783,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.3724,0.8603,0.8461,0.7571,0.8442,0.7578,0.0141,0.1032,0.0161,0.1024,0.9783,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.2487,0.7977,0.8066,0.6655,0.8036,0.6671,0.0089,0.1322,0.0058,0.1306,0.9783,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9326,0.8888,0.8918,0.732,0.8883,0.7345,0.003,0.1567,0.0004,0.1542,0.9783,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7654,0.888,0.8712,0.8343,0.8705,0.8351,0.0167,0.0536,0.0175,0.0529,0.9783,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.0226,0.8423,0.8638,0.7253,0.8608,0.7267,0.0215,0.117,0.0185,0.1156,0.9783,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0526,0.8435,0.8466,0.7573,0.8447,0.7588,0.0032,0.0861,0.0013,0.0846,0.9783,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6106,0.6531,0.6948,0.5885,0.6925,0.5895,0.0417,0.0646,0.0394,0.0636,0.9783,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.7664,0.8862,0.8871,0.8481,0.8862,0.8488,0.0009,0.0381,0.0001,0.0374,0.9783,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3603,0.8307,0.8512,0.6805,0.8476,0.6823,0.0205,0.1502,0.0169,0.1485,0.9783,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.5665,0.8319,0.8403,0.7679,0.8387,0.769,0.0084,0.064,0.0068,0.0629,0.9783,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.462,0.8795,0.8732,0.7554,0.8707,0.7568,0.0063,0.1241,0.0088,0.1227,0.9783,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.5529,0.8526,0.8671,0.7294,0.8641,0.7307,0.0144,0.1232,0.0115,0.1219,0.9783,0.01
