model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-757.7533,0.8477,0.8734,0.8402,0.8707,0.8402,0.0257,0.0075,0.023,0.0075,0.9186,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3752,0.8459,0.756,0.7932,0.759,0.7931,0.0899,0.0527,0.0869,0.0528,0.9186,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.5752,0.6183,0.3908,0.5689,0.4049,0.5643,0.2275,0.0494,0.2134,0.0541,0.9186,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.3543,0.8,0.7963,0.7341,0.7913,0.7342,0.0037,0.0659,0.0087,0.0658,0.9186,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.8292,0.6275,0.633,0.5644,0.6273,0.5626,0.0055,0.0631,0.0002,0.0649,0.9186,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.9155,0.5394,0.6202,0.5641,0.6155,0.5627,0.0807,0.0247,0.0761,0.0232,0.9186,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.8079,0.422,0.567,0.4918,0.5609,0.492,0.145,0.0698,0.1389,0.07,0.9186,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5587,0.3578,0.5358,0.4644,0.5298,0.4622,0.178,0.1066,0.172,0.1044,0.9186,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-8.6188,0.6899,0.3982,0.5954,0.4138,0.5903,0.2917,0.0945,0.2761,0.0996,0.9186,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.482,0.3083,0.3064,0.2254,0.2999,0.2258,0.0018,0.0828,0.0084,0.0824,0.9186,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5224,0.855,0.756,0.7732,0.7573,0.7729,0.0991,0.0819,0.0977,0.0822,0.9186,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.8582,0.9266,1.0,0.8793,0.9903,0.8811,0.0734,0.0473,0.0637,0.0455,0.9186,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.7597,0.6294,0.3982,0.5184,0.4076,0.514,0.2312,0.111,0.2218,0.1154,0.9186,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9881,0.9064,0.8826,0.8047,0.8762,0.804,0.0239,0.1017,0.0302,0.1024,0.9186,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.851,0.7633,0.855,0.7269,0.8445,0.7257,0.0917,0.0364,0.0812,0.0376,0.9186,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-36.3953,0.8477,0.8734,0.8113,0.8685,0.8131,0.0257,0.0364,0.0208,0.0346,0.9186,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.7404,0.8881,0.9817,0.8679,0.9724,0.8677,0.0936,0.0201,0.0843,0.0204,0.9186,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.9258,0.655,0.556,0.6594,0.564,0.6546,0.0991,0.0044,0.0911,0.0005,0.9186,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.7838,0.8275,0.6789,0.778,0.6868,0.7764,0.1486,0.0495,0.1407,0.0511,0.9186,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.499,0.9174,0.9138,0.8927,0.9121,0.8928,0.0037,0.0248,0.0054,0.0247,0.9186,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8402,0.8147,0.7963,0.8005,0.7966,0.7993,0.0183,0.0142,0.0181,0.0153,0.9186,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5526,0.855,0.756,0.7769,0.7577,0.7768,0.0991,0.0781,0.0974,0.0783,0.9186,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0718,0.7376,0.6734,0.7331,0.6781,0.7306,0.0642,0.0045,0.0596,0.007,0.9186,0.0183
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0324,0.844,0.756,0.7729,0.7573,0.7724,0.0881,0.0711,0.0867,0.0717,0.9186,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.0774,0.756,0.5835,0.631,0.5871,0.6283,0.1725,0.125,0.1688,0.1276,0.9186,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.3826,0.8532,0.855,0.8327,0.8534,0.8344,0.0018,0.0205,0.0002,0.0188,0.9186,0.0183
