model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-36.2409,0.8477,0.3984,0.7837,0.5321,0.7837,0.4494,0.064,0.3156,0.064,0.6528,0.0073
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-180.1741,0.8459,0.3984,0.8259,0.5468,0.8259,0.4475,0.0199,0.2991,0.0199,0.6528,0.0073
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-937.8366,0.6183,0.3008,0.3926,0.3327,0.3926,0.3175,0.2257,0.2857,0.2257,0.6528,0.0073
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-29.4768,0.8,0.3984,0.757,0.5229,0.757,0.4016,0.043,0.2771,0.043,0.6528,0.0073
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-2.8074,0.6275,0.4243,0.569,0.475,0.5704,0.2032,0.0585,0.1525,0.0572,0.6528,0.0073
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-26.5738,0.5394,0.2148,0.5413,0.3282,0.5413,0.3246,0.0019,0.2113,0.0019,0.6528,0.0073
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,65.4802,0.422,0.1173,0.1651,0.1339,0.1651,0.3047,0.2569,0.2881,0.2569,0.6528,0.0073
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,63.1865,0.3578,0.2086,0.3071,0.2428,0.3071,0.1492,0.0507,0.115,0.0507,0.6528,0.0073
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-82.6682,0.6899,0.4243,0.5557,0.4699,0.5557,0.2656,0.1343,0.22,0.1343,0.6528,0.0073
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,18.6145,0.3083,0.0914,0.29,0.1603,0.29,0.2169,0.0183,0.1479,0.0183,0.6528,0.0073
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-10.2465,0.855,0.5156,0.6716,0.5698,0.6716,0.3394,0.1835,0.2853,0.1835,0.6528,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,15.7633,0.9266,0.5156,0.9379,0.6622,0.9379,0.411,0.0113,0.2644,0.0113,0.6528,0.0073
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-32.2037,0.6294,0.307,0.5514,0.3919,0.5514,0.3224,0.0779,0.2375,0.0779,0.6528,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-15.0067,0.9064,0.5156,0.8082,0.6172,0.8082,0.3908,0.0982,0.2892,0.0982,0.6528,0.0073
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-16.6016,0.7633,0.3984,0.8363,0.5504,0.8363,0.3649,0.073,0.2129,0.073,0.6528,0.0073
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-36.2409,0.8477,0.3984,0.7837,0.5321,0.7837,0.4494,0.064,0.3156,0.064,0.6528,0.0073
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,28.5809,0.8881,0.5156,0.8819,0.6428,0.8819,0.3724,0.0061,0.2453,0.0061,0.6528,0.0073
