model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-146.9997,0.4365,0.5317,0.4411,0.5209,0.4411,0.0952,0.0046,0.0844,0.0046,0.8808,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3242,0.4206,0.2698,0.5503,0.3005,0.5268,0.1508,0.1297,0.1202,0.1062,0.8808,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.921,0.5317,0.3889,0.6635,0.4192,0.6435,0.1429,0.1317,0.1125,0.1117,0.8808,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8057,0.4524,0.4127,0.546,0.4267,0.5305,0.0397,0.0936,0.0256,0.0781,0.8808,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-11.0952,0.373,0.1349,0.4336,0.168,0.4124,0.2381,0.0606,0.205,0.0394,0.8808,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6244,0.3333,0.1349,0.4042,0.1648,0.3853,0.1984,0.0708,0.1686,0.052,0.8808,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9942,0.373,0.2143,0.3624,0.2303,0.3485,0.1587,0.0106,0.1427,0.0245,0.8808,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-11.9444,0.4603,0.2698,0.4615,0.2907,0.4445,0.1905,0.0011,0.1697,0.0158,0.8808,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.046,0.3968,0.5317,0.3716,0.5138,0.3813,0.1349,0.0252,0.117,0.0155,0.8808,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.9414,0.254,0.2143,0.3344,0.2275,0.325,0.0397,0.0805,0.0265,0.0711,0.8808,0.0794
