model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0836,0.4171,0.3805,0.441,0.3825,0.4306,0.0366,0.0239,0.0346,0.0135,0.9596,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.8536,0.5728,0.5645,0.5766,0.5648,0.5711,0.0083,0.0038,0.008,0.0017,0.9596,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1889,0.69,0.6707,0.6449,0.6696,0.6444,0.0193,0.0451,0.0203,0.0456,0.9596,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.1216,0.5378,0.5245,0.5399,0.5249,0.5336,0.0134,0.0021,0.013,0.0042,0.9596,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1704,0.4622,0.4712,0.4955,0.4719,0.4878,0.009,0.0333,0.0097,0.0256,0.9596,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.1674,0.7092,0.6738,0.7094,0.675,0.7022,0.0354,0.0002,0.0342,0.007,0.9596,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5481,0.5837,0.6367,0.5821,0.6346,0.5839,0.053,0.0016,0.0509,0.0002,0.9596,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.111,0.4544,0.4346,0.4593,0.4354,0.4529,0.0197,0.005,0.019,0.0014,0.9596,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8012,0.6482,0.6604,0.6536,0.6601,0.652,0.0122,0.0054,0.0118,0.0038,0.9596,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.5446,0.4153,0.3823,0.4573,0.3848,0.4464,0.033,0.042,0.0305,0.0311,0.9596,0.1224
