model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.1692,0.3704,0.3148,0.4001,0.3171,0.4001,0.0556,0.0297,0.0533,0.0297,0.9733,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1687,0.3407,0.4519,0.4188,0.451,0.4186,0.1111,0.0781,0.1102,0.0779,0.9733,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5843,0.3333,0.3037,0.3894,0.3059,0.3864,0.0296,0.056,0.0274,0.053,0.9733,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.3753,0.3889,0.2852,0.3997,0.2881,0.3959,0.1037,0.0108,0.1007,0.0071,0.9733,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2744,0.3,0.3741,0.3535,0.3735,0.353,0.0741,0.0535,0.0735,0.053,0.9733,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8815,0.2704,0.1704,0.4459,0.1775,0.4384,0.1,0.1756,0.0929,0.168,0.9733,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2843,0.2815,0.3,0.4212,0.3032,0.4194,0.0185,0.1397,0.0217,0.1379,0.9733,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5199,0.3667,0.1667,0.4002,0.1726,0.3894,0.2,0.0335,0.1941,0.0228,0.9733,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7173,0.3296,0.3037,0.4537,0.3076,0.4515,0.0259,0.124,0.022,0.1218,0.9733,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.06,0.3148,0.2,0.315,0.2029,0.3093,0.1148,0.0002,0.1119,0.0055,0.9733,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7934,0.3333,0.4259,0.3395,0.4238,0.3448,0.0926,0.0062,0.0904,0.0115,0.9733,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6521,0.3556,0.4407,0.3382,0.438,0.3387,0.0852,0.0173,0.0825,0.0168,0.9733,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.205,0.3222,0.3037,0.3837,0.3057,0.3791,0.0185,0.0615,0.0165,0.0569,0.9733,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5773,0.2778,0.1556,0.3521,0.1606,0.3449,0.1222,0.0744,0.1172,0.0672,0.9733,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.346,0.2815,0.4,0.3541,0.3987,0.353,0.1185,0.0726,0.1173,0.0715,0.9733,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0505,0.2593,0.0926,0.3043,0.098,0.2971,0.1667,0.045,0.1612,0.0379,0.9733,0.037
