model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1032,0.3704,0.2222,0.4427,0.2564,0.4349,0.1481,0.0723,0.114,0.0645,0.8395,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0888,0.3407,0.437,0.4392,0.4373,0.4385,0.0963,0.0985,0.0965,0.0977,0.8395,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7931,0.3333,0.2593,0.5588,0.3056,0.5482,0.0741,0.2255,0.0277,0.2149,0.8395,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4971,0.3889,0.2111,0.4845,0.253,0.4721,0.1778,0.0956,0.1359,0.0832,0.8395,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.259,0.3,0.2556,0.4922,0.2919,0.4817,0.0444,0.1922,0.0081,0.1817,0.8395,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1254,0.2704,0.1444,0.601,0.2154,0.5862,0.1259,0.3306,0.055,0.3159,0.8395,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0417,0.2815,0.3852,0.5794,0.4149,0.5705,0.1037,0.2979,0.1335,0.2891,0.8395,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1323,0.3667,0.4556,0.4519,0.4548,0.451,0.0889,0.0853,0.0882,0.0844,0.8395,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0531,0.3296,0.3519,0.5386,0.3803,0.5293,0.0222,0.209,0.0507,0.1997,0.8395,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7552,0.3148,0.2778,0.4402,0.3025,0.4315,0.037,0.1254,0.0124,0.1167,0.8395,0.037
