model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0711,0.6455,0.6561,0.7278,0.6781,0.7212,0.0106,0.0823,0.0326,0.0756,0.6615,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.2469,0.5203,0.5414,0.6723,0.582,0.6614,0.0212,0.1521,0.0618,0.1411,0.6615,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1038,0.716,0.7531,0.793,0.7648,0.7877,0.037,0.077,0.0487,0.0716,0.6615,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.1851,0.2293,0.1235,0.3151,0.1819,0.296,0.1058,0.0858,0.0474,0.0668,0.6615,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.342,0.2593,0.2646,0.4413,0.3178,0.4219,0.0053,0.182,0.0585,0.1626,0.6615,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.3238,0.3034,0.3157,0.4831,0.3672,0.468,0.0123,0.1798,0.0639,0.1646,0.6615,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0033,0.4727,0.4938,0.5583,0.5139,0.553,0.0212,0.0856,0.0412,0.0804,0.6615,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2235,0.6896,0.6843,0.7922,0.7176,0.7828,0.0053,0.1026,0.028,0.0932,0.6615,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1817,0.5785,0.5485,0.687,0.59,0.671,0.03,0.1085,0.0115,0.0925,0.6615,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.1539,0.2981,0.358,0.4118,0.3739,0.4048,0.06,0.1137,0.0758,0.1068,0.6615,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1501,0.6437,0.679,0.7644,0.7052,0.7563,0.0353,0.1206,0.0614,0.1125,0.6615,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.1283,0.642,0.6437,0.7187,0.6663,0.7104,0.0018,0.0767,0.0243,0.0684,0.6615,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1215,0.6508,0.5891,0.7115,0.6266,0.6999,0.0617,0.0607,0.0242,0.0491,0.6615,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0807,0.6667,0.6808,0.7567,0.704,0.7495,0.0141,0.09,0.0374,0.0828,0.6615,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.0546,0.8042,0.8748,0.8804,0.8762,0.879,0.0705,0.0762,0.072,0.0748,0.6615,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2382,0.7584,0.6878,0.7879,0.7192,0.7806,0.0705,0.0295,0.0392,0.0222,0.6615,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8707,0.6508,0.6279,0.7311,0.6599,0.7226,0.0229,0.0803,0.0091,0.0718,0.6615,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0593,0.6332,0.619,0.7494,0.6593,0.7379,0.0141,0.1162,0.0261,0.1047,0.6615,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.7741,0.3827,0.3474,0.429,0.3714,0.4181,0.0353,0.0463,0.0113,0.0354,0.6615,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0355,0.6032,0.6367,0.7454,0.6699,0.7349,0.0335,0.1422,0.0667,0.1317,0.6615,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.0041,0.582,0.6138,0.6798,0.633,0.6706,0.0317,0.0978,0.051,0.0885,0.6615,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2988,0.642,0.6966,0.7145,0.7023,0.7134,0.0547,0.0725,0.0603,0.0714,0.6615,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.1214,0.6384,0.575,0.7398,0.6258,0.7252,0.0635,0.1014,0.0126,0.0867,0.6615,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.1826,0.8078,0.7937,0.867,0.8166,0.8615,0.0141,0.0592,0.0089,0.0538,0.6615,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0302,0.5309,0.4903,0.7373,0.5666,0.7158,0.0406,0.2065,0.0358,0.1849,0.6615,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.5973,0.7019,0.7354,0.8281,0.7645,0.8213,0.0335,0.1262,0.0626,0.1194,0.6615,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3732,0.679,0.6755,0.732,0.6922,0.7249,0.0035,0.053,0.0132,0.0459,0.6615,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.2941,0.776,0.7425,0.8422,0.7736,0.8343,0.0335,0.0661,0.0024,0.0583,0.6615,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.063,0.7954,0.7725,0.8191,0.7859,0.812,0.0229,0.0237,0.0096,0.0166,0.6615,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.4244,0.7178,0.6966,0.8495,0.7429,0.8332,0.0212,0.1317,0.025,0.1153,0.6615,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.352,0.6684,0.6861,0.747,0.705,0.742,0.0176,0.0786,0.0366,0.0736,0.6615,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.1037,0.6473,0.649,0.7142,0.6686,0.7067,0.0018,0.067,0.0213,0.0595,0.6615,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.0792,0.5591,0.4991,0.6502,0.5463,0.6386,0.06,0.0911,0.0128,0.0795,0.6615,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.2688,0.7037,0.642,0.7716,0.6826,0.7619,0.0617,0.0679,0.0211,0.0582,0.6615,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.1236,0.5062,0.4744,0.5605,0.5004,0.5513,0.0317,0.0543,0.0057,0.0451,0.6615,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.4713,0.5785,0.5855,0.6784,0.6144,0.6709,0.0071,0.0999,0.036,0.0925,0.6615,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.316,0.4127,0.3598,0.4471,0.3865,0.4387,0.0529,0.0344,0.0262,0.026,0.6615,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0974,0.7055,0.7637,0.7838,0.77,0.7825,0.0582,0.0783,0.0646,0.077,0.6615,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0818,0.6032,0.6085,0.6819,0.6305,0.6736,0.0053,0.0788,0.0273,0.0704,0.6615,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.255,0.4974,0.4885,0.655,0.5389,0.6373,0.0088,0.1577,0.0415,0.1399,0.6615,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0494,0.5062,0.5309,0.6574,0.5695,0.6449,0.0247,0.1512,0.0633,0.1387,0.6615,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1588,0.7037,0.672,0.8047,0.7132,0.7938,0.0317,0.101,0.0095,0.0901,0.6615,0.0882
