model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.0874,0.614,0.592,0.1171,0.4483,0.1227,0.022,0.4969,0.1657,0.4913,0.6938,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.137,0.796,0.748,0.2469,0.596,0.2515,0.048,0.5491,0.2,0.5445,0.6938,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.003,0.928,0.938,0.2546,0.7319,0.2649,0.01,0.6734,0.1961,0.6631,0.6938,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2916,0.96,0.95,0.2644,0.7437,0.2765,0.01,0.6956,0.2163,0.6835,0.6938,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.154,0.966,0.974,0.2491,0.7542,0.2561,0.008,0.7169,0.2118,0.7099,0.6938,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3222,0.838,0.906,0.1598,0.6819,0.1742,0.068,0.6782,0.1561,0.6638,0.6938,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.1605,0.844,0.806,0.1703,0.6148,0.1817,0.038,0.6737,0.2292,0.6623,0.6938,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0242,0.774,0.66,0.1989,0.5211,0.2064,0.114,0.5751,0.2529,0.5676,0.6938,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.0806,0.878,0.93,0.252,0.7258,0.2631,0.052,0.626,0.1522,0.6149,0.6938,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.305,0.94,0.948,0.2647,0.7416,0.2739,0.008,0.6753,0.1984,0.6661,0.6938,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3052,0.938,0.934,0.2791,0.7368,0.2902,0.004,0.6589,0.2012,0.6478,0.6938,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2781,0.928,0.93,0.2247,0.7171,0.2349,0.002,0.7033,0.2109,0.6931,0.6938,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.2823,0.798,0.81,0.2033,0.6274,0.2139,0.012,0.5947,0.1706,0.5841,0.6938,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.2346,0.916,0.91,0.3612,0.745,0.3714,0.006,0.5548,0.171,0.5446,0.6938,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.011,0.776,0.798,0.2063,0.6215,0.2215,0.022,0.5697,0.1545,0.5545,0.6938,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.0418,0.894,0.916,0.1756,0.693,0.1879,0.022,0.7184,0.201,0.7061,0.6938,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.1565,0.83,0.836,0.1531,0.631,0.1668,0.006,0.6769,0.199,0.6632,0.6938,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.3761,0.95,0.946,0.2081,0.7235,0.2193,0.004,0.7419,0.2265,0.7307,0.6938,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.2181,0.828,0.842,0.523,0.7453,0.5264,0.014,0.305,0.0827,0.3016,0.6938,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.0206,0.922,0.92,0.1922,0.6999,0.2012,0.002,0.7298,0.2221,0.7208,0.6938,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6349,0.862,0.93,0.1851,0.7082,0.2059,0.068,0.6769,0.1538,0.6561,0.6938,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.2253,0.922,0.932,0.2578,0.7281,0.2661,0.01,0.6642,0.1939,0.6559,0.6938,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.0874,0.35,0.3566,0.6618,0.4598,0.6514,0.0067,0.3118,0.1098,0.3014,0.65,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.137,0.3836,0.4434,0.7144,0.5356,0.7069,0.0598,0.3308,0.152,0.3233,0.65,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.003,0.3524,0.3313,0.6853,0.4521,0.6765,0.0212,0.3329,0.0997,0.3241,0.65,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2916,0.4052,0.3665,0.6889,0.4766,0.6811,0.0387,0.2837,0.0714,0.276,0.65,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.154,0.467,0.4389,0.6792,0.5207,0.6727,0.0282,0.2121,0.0537,0.2057,0.65,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3222,0.1437,0.1784,0.6238,0.3297,0.6109,0.0347,0.4802,0.186,0.4672,0.65,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1605,0.3432,0.3814,0.6776,0.4818,0.6683,0.0382,0.3343,0.1386,0.3251,0.65,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0242,0.3911,0.3713,0.7177,0.489,0.7076,0.0199,0.3266,0.0978,0.3165,0.65,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.0806,0.39,0.4545,0.7315,0.5488,0.724,0.0645,0.3416,0.1589,0.334,0.65,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.305,0.456,0.451,0.6907,0.5325,0.6839,0.005,0.2347,0.0765,0.2279,0.65,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3052,0.4517,0.4385,0.6974,0.5263,0.6895,0.0132,0.2456,0.0746,0.2378,0.65,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2781,0.4307,0.4552,0.6793,0.5309,0.6717,0.0245,0.2486,0.1002,0.241,0.65,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2823,0.1552,0.1959,0.648,0.3494,0.6344,0.0408,0.4929,0.1942,0.4792,0.65,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.2346,0.2784,0.3249,0.6997,0.4528,0.6903,0.0465,0.4213,0.1743,0.4118,0.65,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.011,0.367,0.3477,0.7167,0.4729,0.7054,0.0193,0.3497,0.1059,0.3384,0.65,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.0418,0.3111,0.3346,0.6489,0.4415,0.6399,0.0235,0.3378,0.1303,0.3288,0.65,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.1565,0.2897,0.2229,0.6349,0.363,0.6233,0.0668,0.3452,0.0733,0.3337,0.65,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.3761,0.4347,0.495,0.6943,0.5626,0.688,0.0603,0.2596,0.1278,0.2533,0.65,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.2181,0.4134,0.4198,0.7596,0.5356,0.7508,0.0064,0.3462,0.1222,0.3374,0.65,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.0206,0.3499,0.4073,0.6693,0.4958,0.6602,0.0574,0.3195,0.1459,0.3103,0.65,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6349,0.2051,0.1804,0.6459,0.338,0.6308,0.0247,0.4408,0.1329,0.4257,0.65,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.2253,0.2973,0.339,0.6685,0.4517,0.661,0.0417,0.3712,0.1544,0.3637,0.65,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.0874,0.159,0.116,0.1404,0.1207,0.1399,0.043,0.0186,0.0383,0.0191,0.8029,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.137,0.67,0.634,0.4023,0.5884,0.4025,0.036,0.2677,0.0816,0.2675,0.8029,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.003,0.829,0.827,0.4964,0.7622,0.4983,0.002,0.3326,0.0668,0.3307,0.8029,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2916,0.87,0.767,0.4714,0.7089,0.4722,0.103,0.3986,0.1611,0.3978,0.8029,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.154,0.956,0.935,0.5989,0.8691,0.6005,0.021,0.3571,0.0869,0.3555,0.8029,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.3222,0.699,0.722,0.3394,0.6464,0.3384,0.023,0.3596,0.0526,0.3606,0.8029,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1605,0.721,0.696,0.3512,0.628,0.3512,0.025,0.3698,0.093,0.3698,0.8029,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.0242,0.452,0.447,0.2675,0.4116,0.2672,0.005,0.1845,0.0404,0.1848,0.8029,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0806,0.61,0.617,0.3134,0.5572,0.3134,0.007,0.2966,0.0528,0.2966,0.8029,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.305,0.949,0.958,0.6917,0.9059,0.6937,0.009,0.2573,0.0431,0.2553,0.8029,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3052,0.938,0.98,0.7334,0.9319,0.7358,0.042,0.2046,0.0061,0.2022,0.8029,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2781,0.942,0.961,0.5766,0.8857,0.5788,0.019,0.3654,0.0563,0.3632,0.8029,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2823,0.581,0.793,0.4638,0.7283,0.4646,0.212,0.1172,0.1473,0.1164,0.8029,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2346,0.878,0.913,0.7434,0.8799,0.7451,0.035,0.1346,0.0019,0.1329,0.8029,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.011,0.377,0.402,0.2384,0.3693,0.2363,0.025,0.1386,0.0077,0.1407,0.8029,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0418,0.694,0.727,0.3483,0.6524,0.3484,0.033,0.3457,0.0416,0.3456,0.8029,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.1565,0.706,0.597,0.2846,0.5355,0.2847,0.109,0.4214,0.1705,0.4213,0.8029,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3761,0.668,0.743,0.3913,0.6737,0.3912,0.075,0.2767,0.0057,0.2768,0.8029,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2181,0.615,0.754,0.5976,0.7234,0.5989,0.139,0.0174,0.1084,0.0161,0.8029,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0206,0.815,0.796,0.37,0.7119,0.3693,0.019,0.445,0.1031,0.4457,0.8029,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6349,0.83,0.78,0.3911,0.7031,0.3897,0.05,0.4389,0.1269,0.4403,0.8029,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.2253,0.871,0.913,0.6239,0.8563,0.6251,0.042,0.2471,0.0147,0.2459,0.8029,0.05
