model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-grande,1,0.066,0.0,0.68,0.0,0.614,0.0,OpenBookQA
ai21/jamba-instruct,1,0.104,0.0,0.9,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
cohere/command,1,0.026,0.0,0.8,0.0,0.774,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.064,0.0,0.98,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/text-davinci-003,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
ai21/j2-grande,1,0.0175,0.0,0.3674,0.0,0.35,0.0,NaturalQA
ai21/jamba-instruct,1,0.0457,0.0,0.4293,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0001,0.0,0.3524,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0221,0.0,0.4272,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0174,0.0,0.4496,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0033,0.0,0.1404,0.0,0.1437,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0159,0.0,0.3273,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0889,0.0,0.3022,0.0,0.3911,0.0,NaturalQA
google/text-bison@001,1,0.05,0.0,0.4399,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0126,0.0,0.4435,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0461,0.0,0.4978,0.0,0.4517,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0209,0.0,0.4516,0.0,0.4307,0.0,NaturalQA
microsoft/phi-2,1,0.0202,0.0,0.135,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0278,0.0,0.2507,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0388,0.0,0.3282,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0474,0.0,0.3585,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0028,0.0,0.2869,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0433,0.0,0.478,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-003,1,0.0282,0.0,0.4416,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0483,0.0,0.3982,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0026,0.0,0.2025,0.0,0.2051,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0385,0.0,0.2588,0.0,0.2973,0.0,NaturalQA
ai21/j2-grande,1,0.021,0.0,0.18,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.079,0.0,0.62,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.061,0.0,0.66,0.0,0.721,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
google/text-bison@001,1,0.07,0.0,0.54,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.058,0.0,1.0,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.201,0.0,0.38,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.017,0.0,0.36,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.026,0.0,0.72,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.034,0.0,0.74,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.088,0.0,0.58,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.045,0.0,0.66,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.13,0.0,0.96,0.0,0.83,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.049,0.0,0.92,0.0,0.871,0.0,GSM8K-Lite
