model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.7339,0.5123,0.5616,0.6241,0.5659,0.5982,0.0493,0.1118,0.0536,0.0859,0.8807,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.4837,0.4778,0.4828,0.5637,0.4897,0.541,0.0049,0.0859,0.0119,0.0632,0.8807,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.2509,0.3941,0.3695,0.4848,0.3807,0.464,0.0246,0.0907,0.0134,0.0699,0.8807,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.9435,0.4877,0.5222,0.5269,0.5217,0.5182,0.0345,0.0392,0.034,0.0305,0.8807,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6692,0.33,0.335,0.4124,0.3414,0.3888,0.0049,0.0823,0.0113,0.0587,0.8807,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4036,0.3645,0.3153,0.4669,0.3288,0.4284,0.0493,0.1024,0.0358,0.0638,0.8807,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-5.2574,0.5172,0.5665,0.5537,0.565,0.5535,0.0493,0.0365,0.0477,0.0363,0.8807,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3877,0.3103,0.2463,0.4691,0.2668,0.4179,0.064,0.1588,0.0436,0.1075,0.8807,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.433,0.3695,0.3547,0.4703,0.364,0.4327,0.0148,0.1009,0.0055,0.0633,0.8807,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2203,0.2906,0.2759,0.3343,0.2805,0.3145,0.0148,0.0437,0.0102,0.0239,0.8807,0.2463
