model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.057,0.7,0.1576,0.5944,0.2146,0.5617,0.5424,0.1056,0.4854,0.1383,0.859,0.2
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.565,0.51,0.1601,0.4607,0.2011,0.4509,0.3499,0.0493,0.3089,0.0591,0.859,0.2
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.3438,0.57,0.1626,0.3582,0.1917,0.3691,0.4074,0.2118,0.3783,0.2009,0.859,0.2
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.5,0.5,0.0961,0.2904,0.1218,0.2785,0.4039,0.2096,0.3782,0.2215,0.859,0.2
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.2144,0.41,0.069,0.2872,0.0961,0.2613,0.341,0.1228,0.3139,0.1487,0.859,0.2
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.1656,0.21,0.0369,0.2391,0.0618,0.2135,0.1731,0.0291,0.1482,0.0035,0.859,0.2
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.2566,0.5,0.1133,0.4049,0.1494,0.3694,0.3867,0.0951,0.3506,0.1306,0.859,0.2
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4987,0.51,0.1305,0.3948,0.1635,0.3645,0.3795,0.1152,0.3465,0.1455,0.859,0.2
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,2.1879,0.73,0.1773,0.7465,0.2552,0.7297,0.5527,0.0165,0.4748,0.0003,0.859,0.2
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.6034,0.73,0.1921,0.749,0.2686,0.7349,0.5379,0.019,0.4614,0.0049,0.859,0.2
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.8249,0.71,0.1626,0.6003,0.2209,0.5768,0.5474,0.1097,0.4891,0.1332,0.859,0.2
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4922,0.51,0.1133,0.3404,0.1405,0.3066,0.3967,0.1696,0.3695,0.2034,0.859,0.2
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.9622,0.77,0.1921,0.689,0.261,0.6811,0.5779,0.081,0.509,0.0889,0.859,0.2
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.6022,0.88,0.234,0.7494,0.3095,0.7697,0.646,0.1306,0.5705,0.1103,0.859,0.2
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.058,0.73,0.1995,0.6234,0.2587,0.6193,0.5305,0.1066,0.4713,0.1107,0.859,0.2
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.6913,0.72,0.1921,0.6933,0.2616,0.6852,0.5279,0.0267,0.4584,0.0348,0.859,0.2
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.6525,0.55,0.1355,0.4683,0.1781,0.4378,0.4145,0.0817,0.3719,0.1122,0.859,0.2
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.3847,0.53,0.101,0.3405,0.1316,0.3185,0.429,0.1895,0.3984,0.2115,0.859,0.2
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.2006,0.65,0.1872,0.5117,0.2366,0.5375,0.4628,0.1383,0.4134,0.1125,0.859,0.2
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.1396,0.74,0.1601,0.6334,0.2226,0.6034,0.5799,0.1066,0.5174,0.1366,0.859,0.2
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.057,0.7,0.1576,0.5944,0.2146,0.5617,0.5424,0.1056,0.4854,0.1383,0.859,0.2
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,2.578,0.73,0.1773,0.7467,0.2551,0.729,0.5527,0.0167,0.4749,0.001,0.859,0.2
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,159.9188,0.85,0.2241,0.88,0.3166,0.88,0.6259,0.03,0.5334,0.03,0.859,0.2
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4355,0.57,0.1232,0.4293,0.1632,0.4072,0.4468,0.1407,0.4068,0.1628,0.859,0.2
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.9108,0.68,0.1626,0.6698,0.2287,0.6319,0.5174,0.0102,0.4513,0.0481,0.859,0.2
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,159.9188,0.85,0.2241,0.88,0.3166,0.88,0.6259,0.03,0.5334,0.03,0.859,0.2
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.9583,0.72,0.1305,0.6565,0.1986,0.6131,0.5895,0.0635,0.5214,0.1069,0.859,0.2
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.8899,0.73,0.1823,0.641,0.2441,0.6209,0.5477,0.089,0.4859,0.1091,0.859,0.2
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.3086,0.72,0.1872,0.7629,0.2661,0.7467,0.5328,0.0429,0.4539,0.0267,0.859,0.2
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.057,0.7,0.1576,0.5944,0.2146,0.5617,0.5424,0.1056,0.4854,0.1383,0.859,0.2
