model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.861,0.483,0.385,0.4937,0.3911,0.492,0.098,0.0107,0.0919,0.009,0.9433,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3099,0.26,0.172,0.3573,0.1822,0.3518,0.088,0.0973,0.0778,0.0918,0.9433,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.7367,0.438,0.412,0.4984,0.4167,0.4953,0.026,0.0604,0.0213,0.0573,0.9433,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.328,0.697,0.713,0.5712,0.7054,0.5791,0.016,0.1258,0.0084,0.1179,0.9433,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4364,0.215,0.188,0.3269,0.1955,0.32,0.027,0.1119,0.0195,0.105,0.9433,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.5772,0.831,0.865,0.6334,0.8527,0.6472,0.034,0.1976,0.0217,0.1838,0.9433,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8633,0.531,0.57,0.5206,0.5673,0.5225,0.039,0.0104,0.0363,0.0085,0.9433,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.6285,0.811,0.845,0.5969,0.8317,0.6098,0.034,0.2141,0.0207,0.2012,0.9433,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.6156,0.644,0.7,0.5372,0.6914,0.5483,0.056,0.1068,0.0474,0.0957,0.9433,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.3131,0.77,0.785,0.5809,0.7741,0.5924,0.015,0.1891,0.0041,0.1776,0.9433,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.4463,0.605,0.572,0.4618,0.5661,0.4688,0.033,0.1432,0.0389,0.1362,0.9433,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.3338,0.681,0.705,0.5617,0.6974,0.5702,0.024,0.1193,0.0164,0.1108,0.9433,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.5426,0.853,0.859,0.615,0.8459,0.6287,0.006,0.238,0.0071,0.2243,0.9433,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.0784,0.392,0.373,0.4564,0.3778,0.458,0.019,0.0644,0.0142,0.066,0.9433,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.3378,0.778,0.791,0.6166,0.7818,0.628,0.013,0.1614,0.0038,0.15,0.9433,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.2372,0.64,0.638,0.5194,0.6316,0.5251,0.002,0.1206,0.0084,0.1149,0.9433,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.332,0.643,0.55,0.4225,0.5433,0.4315,0.093,0.2205,0.0997,0.2115,0.9433,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.6069,0.756,0.731,0.5111,0.7191,0.5217,0.025,0.2449,0.0369,0.2343,0.9433,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.9549,0.552,0.601,0.5031,0.5957,0.5082,0.049,0.0489,0.0437,0.0438,0.9433,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.5936,0.412,0.326,0.491,0.335,0.4842,0.086,0.079,0.077,0.0722,0.9433,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.1612,0.686,0.662,0.5532,0.6561,0.5587,0.024,0.1328,0.0299,0.1273,0.9433,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.191,0.575,0.694,0.5947,0.6886,0.599,0.119,0.0197,0.1136,0.024,0.9433,0.05
