model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.9676,0.8,0.818,0.8048,0.8175,0.8133,0.018,0.0048,0.0175,0.0133,0.9032,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.2687,0.272,0.298,0.6615,0.3323,0.6524,0.026,0.3895,0.0603,0.3804,0.9032,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.7554,0.688,0.7,0.7822,0.7086,0.7886,0.012,0.0942,0.0206,0.1006,0.9032,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.2732,0.948,0.988,0.8203,0.9743,0.8468,0.04,0.1277,0.0263,0.1012,0.9032,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3638,0.222,0.158,0.6536,0.2038,0.6316,0.064,0.4316,0.0182,0.4096,0.9032,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.3377,0.972,0.984,0.8175,0.9704,0.8436,0.012,0.1545,0.0016,0.1284,0.9032,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.8548,0.782,0.75,0.7906,0.7544,0.7955,0.032,0.0086,0.0276,0.0135,0.9032,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.3829,0.954,0.968,0.7912,0.9532,0.815,0.014,0.1628,0.0008,0.139,0.9032,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.4752,0.914,0.932,0.828,0.9235,0.8442,0.018,0.086,0.0095,0.0698,0.9032,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.1305,0.952,0.976,0.776,0.9593,0.8034,0.024,0.176,0.0073,0.1486,0.9032,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.4304,0.91,0.896,0.8347,0.8913,0.8477,0.014,0.0753,0.0187,0.0623,0.9032,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.2764,0.938,0.966,0.8201,0.9544,0.8459,0.028,0.1179,0.0164,0.0921,0.9032,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2918,0.94,0.954,0.8147,0.9427,0.8369,0.014,0.1253,0.0027,0.1031,0.9032,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.1493,0.798,0.874,0.8271,0.8706,0.8387,0.076,0.0291,0.0726,0.0407,0.9032,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.134,0.932,0.93,0.8019,0.9197,0.8234,0.002,0.1301,0.0123,0.1086,0.9032,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.216,0.922,0.96,0.8192,0.9485,0.8412,0.038,0.1028,0.0265,0.0808,0.9032,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.2377,0.932,0.962,0.8172,0.95,0.8376,0.03,0.1148,0.018,0.0944,0.9032,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4034,0.962,0.984,0.8049,0.9691,0.8299,0.022,0.1571,0.0071,0.1321,0.9032,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.96,0.828,0.838,0.7921,0.8351,0.8081,0.01,0.0359,0.0071,0.0199,0.9032,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.733,0.662,0.642,0.7822,0.6554,0.7801,0.02,0.1202,0.0066,0.1181,0.9032,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.0938,0.922,0.904,0.8089,0.8964,0.8252,0.018,0.1131,0.0256,0.0968,0.9032,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.1515,0.878,0.814,0.8088,0.8143,0.8171,0.064,0.0692,0.0637,0.0609,0.9032,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.9676,0.7124,0.7195,0.6475,0.7102,0.6638,0.0071,0.0649,0.0023,0.0486,0.8316,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.2687,0.6847,0.6851,0.6849,0.6872,0.6976,0.0004,0.0002,0.0025,0.0129,0.8316,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.7554,0.7421,0.7502,0.7099,0.7468,0.7297,0.0081,0.0323,0.0047,0.0124,0.8316,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.2732,0.6794,0.6972,0.5614,0.6756,0.5691,0.0178,0.1181,0.0038,0.1103,0.8316,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.3638,0.6128,0.6762,0.7002,0.6835,0.7197,0.0633,0.0874,0.0707,0.1068,0.8316,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.3377,0.7609,0.7693,0.51,0.7279,0.5232,0.0084,0.2508,0.033,0.2376,0.8316,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.8548,0.7329,0.8429,0.6651,0.8161,0.6836,0.1101,0.0678,0.0832,0.0493,0.8316,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.3829,0.7964,0.7906,0.3613,0.7198,0.37,0.0058,0.435,0.0766,0.4264,0.8316,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.4752,0.7539,0.789,0.4048,0.7263,0.4171,0.0351,0.3491,0.0275,0.3368,0.8316,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.1305,0.7667,0.8063,0.4336,0.7449,0.4419,0.0396,0.3331,0.0218,0.3248,0.8316,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.4304,0.7797,0.789,0.451,0.7349,0.4676,0.0093,0.3287,0.0449,0.3121,0.8316,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.2764,0.58,0.5665,0.5364,0.5625,0.5426,0.0135,0.0436,0.0175,0.0374,0.8316,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2918,0.7521,0.7794,0.5048,0.7355,0.5186,0.0273,0.2473,0.0166,0.2335,0.8316,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.1493,0.7202,0.7188,0.5522,0.695,0.5774,0.0014,0.1681,0.0252,0.1428,0.8316,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.134,0.7814,0.8325,0.5598,0.789,0.5743,0.0511,0.2216,0.0076,0.2071,0.8316,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.216,0.7304,0.7768,0.5561,0.7418,0.5689,0.0464,0.1743,0.0114,0.1615,0.8316,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.2377,0.5907,0.5858,0.3673,0.5497,0.3714,0.0049,0.2234,0.041,0.2193,0.8316,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4034,0.757,0.7899,0.3521,0.7179,0.3625,0.0329,0.4049,0.0391,0.3945,0.8316,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.96,0.6503,0.6236,0.5555,0.6135,0.5637,0.0268,0.0949,0.0368,0.0866,0.8316,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.733,0.6729,0.673,0.7302,0.6849,0.7437,0.0001,0.0572,0.012,0.0708,0.8316,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.0938,0.7623,0.7721,0.6109,0.747,0.623,0.0098,0.1514,0.0153,0.1393,0.8316,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.1515,0.7645,0.7769,0.6585,0.7589,0.6699,0.0124,0.1061,0.0056,0.0946,0.8316,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9676,0.1067,0.1067,0.2896,0.2277,0.289,0.0,0.183,0.1211,0.1824,0.3361,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2687,0.0769,0.0906,0.3552,0.2662,0.3551,0.0138,0.2784,0.1894,0.2782,0.3361,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7554,0.1032,0.1211,0.3766,0.2906,0.3764,0.0179,0.2734,0.1874,0.2732,0.3361,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2732,0.1853,0.1912,0.1968,0.1941,0.1956,0.0059,0.0115,0.0088,0.0103,0.3361,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3638,0.0912,0.1028,0.4038,0.3028,0.404,0.0116,0.3126,0.2115,0.3128,0.3361,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3377,0.205,0.202,0.1626,0.1749,0.1611,0.0029,0.0424,0.0301,0.0439,0.3361,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8548,0.1309,0.1069,0.2915,0.229,0.2908,0.024,0.1607,0.0981,0.1599,0.3361,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3829,0.1883,0.1844,0.093,0.1226,0.0914,0.0039,0.0953,0.0657,0.097,0.3361,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4752,0.1915,0.1978,0.1102,0.1391,0.1094,0.0063,0.0813,0.0524,0.0821,0.3361,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1305,0.2043,0.205,0.119,0.1468,0.1173,0.0007,0.0853,0.0575,0.087,0.3361,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4304,0.1828,0.1898,0.131,0.1507,0.1309,0.0069,0.0518,0.0322,0.052,0.3361,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2764,0.2266,0.2292,0.1872,0.2009,0.1865,0.0026,0.0394,0.0257,0.0401,0.3361,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2918,0.209,0.185,0.1557,0.1647,0.1544,0.0241,0.0533,0.0444,0.0547,0.3361,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1493,0.037,0.054,0.2077,0.1555,0.2069,0.0169,0.1707,0.1185,0.1699,0.3361,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.134,0.1723,0.152,0.1848,0.1729,0.1835,0.0203,0.0125,0.0006,0.0112,0.3361,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.216,0.1738,0.1819,0.189,0.186,0.1882,0.0081,0.0152,0.0122,0.0144,0.3361,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2377,0.1734,0.1775,0.0989,0.125,0.0985,0.0042,0.0745,0.0483,0.0749,0.3361,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4034,0.1858,0.2032,0.0908,0.1277,0.0895,0.0173,0.0951,0.0581,0.0963,0.3361,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.96,0.1554,0.1758,0.1965,0.1893,0.1961,0.0204,0.0411,0.0338,0.0406,0.3361,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.733,0.1441,0.1368,0.4177,0.323,0.4173,0.0073,0.2736,0.1789,0.2732,0.3361,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0938,0.1527,0.1621,0.2326,0.2085,0.232,0.0095,0.0799,0.0559,0.0794,0.3361,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1515,0.2119,0.229,0.2738,0.2584,0.2732,0.0172,0.0619,0.0465,0.0614,0.3361,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.9676,0.31,0.2719,0.4374,0.281,0.44,0.0381,0.1274,0.029,0.13,0.9457,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.2687,0.2529,0.2007,0.4823,0.216,0.4821,0.0522,0.2293,0.0369,0.2292,0.9457,0.05
