model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4024,0.6863,0.7304,0.6623,0.7212,0.6642,0.0441,0.024,0.0349,0.022,0.8605,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.2633,0.7941,0.835,0.7565,0.8242,0.758,0.0408,0.0376,0.0301,0.0361,0.8605,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7147,0.683,0.7337,0.6562,0.7232,0.6583,0.0507,0.0268,0.0401,0.0247,0.8605,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3616,0.6487,0.6422,0.6082,0.6376,0.6098,0.0065,0.0405,0.011,0.0389,0.8605,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.9138,0.3088,0.3676,0.3189,0.3609,0.3194,0.0588,0.0101,0.0521,0.0106,0.8605,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2345,0.6732,0.701,0.6491,0.694,0.651,0.0278,0.0241,0.0208,0.0222,0.8605,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8033,0.3595,0.4036,0.374,0.3995,0.374,0.0441,0.0145,0.04,0.0145,0.8605,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7401,0.4052,0.4069,0.3415,0.398,0.3433,0.0016,0.0637,0.0072,0.0619,0.8605,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.57,0.2696,0.3578,0.3247,0.3532,0.3245,0.0882,0.0551,0.0836,0.0549,0.8605,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8432,0.3513,0.3676,0.3409,0.3639,0.3407,0.0163,0.0104,0.0126,0.0106,0.8605,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0728,0.683,0.6683,0.6119,0.6608,0.6144,0.0147,0.0711,0.0222,0.0686,0.8605,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3284,0.665,0.6699,0.6626,0.6689,0.6629,0.0049,0.0024,0.0039,0.0022,0.8605,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.625,0.6944,0.6814,0.6309,0.6745,0.6321,0.0131,0.0635,0.0199,0.0624,0.8605,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3049,0.6569,0.6781,0.6769,0.678,0.6771,0.0212,0.02,0.0211,0.0203,0.8605,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.8371,0.817,0.8431,0.829,0.841,0.8276,0.0261,0.012,0.024,0.0106,0.8605,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4316,0.6797,0.732,0.7246,0.7308,0.7234,0.0523,0.0449,0.0511,0.0437,0.8605,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3319,0.6765,0.6961,0.6792,0.6938,0.6795,0.0196,0.0027,0.0173,0.003,0.8605,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1058,0.384,0.2761,0.3482,0.2856,0.3441,0.1078,0.0358,0.0984,0.0399,0.8605,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.466,0.5327,0.4935,0.4671,0.4901,0.4692,0.0392,0.0656,0.0426,0.0634,0.8605,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0783,0.5686,0.531,0.5074,0.5278,0.5079,0.0376,0.0613,0.0408,0.0607,0.8605,0.0408
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.056,0.6552,0.634,0.6474,0.6357,0.6464,0.0212,0.0078,0.0195,0.0088,0.8605,0.0408
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4471,0.7173,0.7941,0.4954,0.7541,0.5071,0.0768,0.2219,0.0368,0.2102,0.8605,0.0408
