model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5915,0.6814,0.6373,0.6828,0.6436,0.6828,0.0441,0.0014,0.0378,0.0014,0.8605,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5915,0.6846,0.6373,0.6828,0.6436,0.6828,0.0474,0.0018,0.041,0.0018,0.8605,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9378,0.7402,0.7418,0.6944,0.7354,0.6959,0.0016,0.0458,0.0048,0.0443,0.8605,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.925,0.6062,0.4559,0.5356,0.4667,0.5334,0.1503,0.0707,0.1395,0.0728,0.8605,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2098,0.6242,0.6013,0.5765,0.5977,0.5756,0.0229,0.0476,0.0265,0.0485,0.8605,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.201,0.4428,0.4101,0.3783,0.406,0.3808,0.0327,0.0645,0.0368,0.062,0.8605,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.5918,0.4069,0.3366,0.3185,0.3341,0.3186,0.0703,0.0884,0.0728,0.0882,0.8605,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5376,0.3873,0.4134,0.4478,0.418,0.4463,0.0261,0.0606,0.0307,0.0591,0.8605,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2218,0.6144,0.5605,0.5799,0.563,0.5789,0.0539,0.0345,0.0514,0.0355,0.8605,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.0195,0.6078,0.6029,0.6099,0.604,0.6106,0.0049,0.0021,0.0038,0.0027,0.8605,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.5645,0.5556,0.5278,0.562,0.5323,0.5603,0.0278,0.0065,0.0232,0.0048,0.8605,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.2633,0.4902,0.3791,0.4137,0.3838,0.4127,0.1111,0.0765,0.1064,0.0775,0.8605,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1527,0.4379,0.6078,0.5053,0.594,0.5087,0.1699,0.0674,0.1561,0.0708,0.8605,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.6351,0.4395,0.3529,0.4229,0.3628,0.4239,0.0866,0.0167,0.0767,0.0157,0.8605,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6289,0.4559,0.5605,0.4244,0.5424,0.4312,0.1046,0.0315,0.0866,0.0246,0.8605,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1557,0.3676,0.4036,0.3499,0.3962,0.3506,0.0359,0.0177,0.0286,0.017,0.8605,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.4258,0.3088,0.1732,0.2128,0.1787,0.2124,0.1356,0.096,0.1302,0.0964,0.8605,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1501,0.3382,0.3203,0.2489,0.3109,0.2529,0.018,0.0893,0.0274,0.0854,0.8605,0.0408
