model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,6.6842,0.6814,0.7745,0.8043,0.7763,0.8,0.0931,0.1229,0.0949,0.1186,0.9305,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,6.6842,0.6846,0.7745,0.8043,0.7763,0.8,0.0899,0.1196,0.0916,0.1154,0.9305,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2552,0.7402,0.8121,0.8397,0.8138,0.8367,0.0719,0.0995,0.0736,0.0965,0.9305,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3577,0.6062,0.6879,0.778,0.6937,0.771,0.0817,0.1718,0.0875,0.1647,0.9305,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.7883,0.6242,0.5931,0.6912,0.5997,0.6876,0.031,0.067,0.0245,0.0635,0.9305,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9465,0.4428,0.3448,0.3742,0.3466,0.3712,0.098,0.0686,0.0962,0.0716,0.9305,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6683,0.4069,0.384,0.5888,0.3976,0.58,0.0229,0.1819,0.0092,0.1731,0.9305,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5686,0.3873,0.4036,0.6502,0.4201,0.6414,0.0163,0.263,0.0329,0.2541,0.9305,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.8723,0.6144,0.7026,0.7145,0.7033,0.7123,0.0882,0.1001,0.0889,0.0979,0.9305,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3146,0.6078,0.683,0.8088,0.6913,0.8026,0.0752,0.201,0.0835,0.1947,0.9305,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-11.8402,0.5556,0.5948,0.6361,0.5977,0.6367,0.0392,0.0805,0.0421,0.0811,0.9305,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.1149,0.4902,0.3922,0.638,0.4084,0.6261,0.098,0.1478,0.0818,0.1359,0.9305,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.7229,0.4379,0.2827,0.5982,0.3038,0.587,0.1552,0.1603,0.1341,0.1491,0.9305,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.1986,0.4395,0.4624,0.5333,0.4673,0.5324,0.0229,0.0938,0.0277,0.0929,0.9305,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.6408,0.4559,0.2974,0.4639,0.3085,0.4567,0.1585,0.0081,0.1474,0.0008,0.9305,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.5219,0.3676,0.2974,0.5189,0.3119,0.5062,0.0703,0.1512,0.0557,0.1386,0.9305,0.0408
