model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8092,0.6863,0.817,0.8719,0.8205,0.867,0.1307,0.1856,0.1342,0.1807,0.9305,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4663,0.7941,0.8742,0.9136,0.8767,0.91,0.0801,0.1195,0.0826,0.1159,0.9305,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.9464,0.683,0.6814,0.7507,0.6859,0.7464,0.0016,0.0677,0.0029,0.0634,0.9305,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1694,0.6487,0.6667,0.7778,0.674,0.7723,0.018,0.1291,0.0253,0.1236,0.9305,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.7227,0.3088,0.2549,0.7096,0.2852,0.6907,0.0539,0.4007,0.0236,0.3819,0.9305,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1511,0.6732,0.7549,0.7862,0.7569,0.7837,0.0817,0.113,0.0837,0.1105,0.9305,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.7286,0.3595,0.2827,0.706,0.3108,0.6873,0.0768,0.3466,0.0487,0.3279,0.9305,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5278,0.4052,0.3775,0.7404,0.4015,0.7238,0.0278,0.3352,0.0037,0.3186,0.9305,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.2994,0.2696,0.0735,0.7852,0.121,0.7563,0.1961,0.5156,0.1486,0.4867,0.9305,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8811,0.3513,0.3448,0.7304,0.3705,0.7142,0.0065,0.3791,0.0191,0.3629,0.9305,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9786,0.683,0.7729,0.816,0.7756,0.8123,0.0899,0.133,0.0926,0.1293,0.9305,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.7898,0.665,0.7141,0.7697,0.7177,0.7664,0.049,0.1047,0.0527,0.1014,0.9305,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.185,0.6944,0.817,0.8669,0.8202,0.8624,0.1225,0.1725,0.1257,0.168,0.9305,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.1825,0.6569,0.6977,0.7718,0.7026,0.7682,0.0408,0.1149,0.0458,0.1114,0.9305,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.5285,0.817,0.9101,0.935,0.9116,0.932,0.0931,0.118,0.0947,0.115,0.9305,0.0408
