model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8115,0.8439,0.7595,0.7881,0.7671,0.7885,0.0844,0.0558,0.0768,0.0554,0.7391,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2755,0.7722,0.7975,0.7209,0.7788,0.7258,0.0253,0.0513,0.0066,0.0464,0.7391,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1843,0.4051,0.5232,0.411,0.4945,0.4132,0.1181,0.006,0.0894,0.0081,0.7391,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8428,0.6329,0.7215,0.629,0.6981,0.6316,0.0886,0.0039,0.0652,0.0013,0.7391,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.6098,0.7975,0.8439,0.7762,0.8267,0.778,0.0464,0.0213,0.0292,0.0195,0.7391,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7394,0.5316,0.4768,0.3378,0.4422,0.3441,0.0549,0.1938,0.0895,0.1876,0.7391,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2462,0.6203,0.6498,0.4384,0.5979,0.4508,0.0295,0.1819,0.0224,0.1694,0.7391,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4614,0.5738,0.3882,0.4573,0.4035,0.4469,0.1857,0.1166,0.1703,0.1269,0.7391,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0407,0.2785,0.2616,0.2096,0.248,0.2094,0.0169,0.0689,0.0305,0.0691,0.7391,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0377,0.308,0.2236,0.233,0.2243,0.2261,0.0844,0.075,0.0838,0.082,0.7391,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4498,0.2785,0.308,0.1352,0.2631,0.1359,0.0295,0.1433,0.0154,0.1426,0.7391,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2013,0.7848,0.7426,0.7178,0.736,0.7172,0.0422,0.067,0.0488,0.0676,0.7391,0.1055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8019,0.6245,0.7722,0.6327,0.7363,0.6347,0.1477,0.0082,0.1118,0.0103,0.7391,0.1055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1229,0.7722,0.7848,0.7789,0.7821,0.7746,0.0127,0.0067,0.01,0.0024,0.7391,0.1055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0742,0.7342,0.6709,0.7259,0.6823,0.7145,0.0633,0.0083,0.0519,0.0197,0.7391,0.1055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8269,0.865,0.8397,0.8273,0.8373,0.8304,0.0253,0.0377,0.0277,0.0345,0.7391,0.1055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5496,0.8987,0.865,0.6314,0.8086,0.6489,0.0338,0.2673,0.0901,0.2498,0.7391,0.1055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0701,0.7975,0.8312,0.7894,0.8213,0.7932,0.0338,0.0081,0.0238,0.0043,0.7391,0.1055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8567,0.8397,0.8312,0.7625,0.815,0.7689,0.0084,0.0772,0.0247,0.0707,0.7391,0.1055
