model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.5645,0.8439,0.7595,0.8734,0.7734,0.8627,0.0844,0.0295,0.0705,0.0188,0.865,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.6522,0.7722,0.7975,0.7941,0.797,0.7941,0.0253,0.0219,0.0249,0.0219,0.865,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9923,0.4051,0.5232,0.5661,0.5287,0.5639,0.1181,0.161,0.1236,0.1589,0.865,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.9504,0.6329,0.7215,0.7048,0.7193,0.7049,0.0886,0.0719,0.0864,0.0719,0.865,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0271,0.7975,0.8439,0.778,0.8352,0.7797,0.0464,0.0194,0.0377,0.0178,0.865,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0018,0.5316,0.4768,0.5928,0.4917,0.5868,0.0549,0.0611,0.04,0.0552,0.865,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.7256,0.6203,0.6498,0.5692,0.6395,0.5738,0.0295,0.051,0.0193,0.0465,0.865,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7966,0.5738,0.3882,0.6269,0.4181,0.6095,0.1857,0.053,0.1558,0.0357,0.865,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.645,0.2785,0.2616,0.4547,0.2853,0.437,0.0169,0.1762,0.0068,0.1585,0.865,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5768,0.308,0.2236,0.4629,0.2532,0.4428,0.0844,0.1549,0.0548,0.1348,0.865,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2697,0.2785,0.308,0.3224,0.3089,0.3144,0.0295,0.0439,0.0304,0.0359,0.865,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5765,0.7848,0.7426,0.8007,0.7497,0.7948,0.0422,0.0158,0.0351,0.01,0.865,0.1055
