model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,44.6952,0.74,0.77,0.7481,0.7678,0.7481,0.03,0.0081,0.0278,0.0081,0.8984,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,17.1781,0.74,0.77,0.74,0.767,0.74,0.03,0.0,0.027,0.0,0.8984,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.2171,0.76,0.75,0.7627,0.7505,0.7553,0.01,0.0027,0.0095,0.0047,0.8984,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6029,0.66,0.66,0.6252,0.6569,0.6296,0.0,0.0348,0.0031,0.0304,0.8984,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3114,0.75,0.83,0.7566,0.8228,0.759,0.08,0.0066,0.0728,0.009,0.8984,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1497,0.57,0.51,0.5613,0.5147,0.556,0.06,0.0087,0.0553,0.014,0.8984,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0929,0.6,0.53,0.5525,0.5316,0.5456,0.07,0.0475,0.0684,0.0544,0.8984,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0517,0.52,0.54,0.5587,0.5422,0.5616,0.02,0.0387,0.0222,0.0416,0.8984,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1798,0.44,0.34,0.4325,0.3486,0.4243,0.1,0.0075,0.0914,0.0157,0.8984,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.6073,0.55,0.56,0.5295,0.5575,0.5355,0.01,0.0205,0.0075,0.0145,0.8984,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3769,0.58,0.63,0.6007,0.6261,0.5913,0.05,0.0207,0.0461,0.0113,0.8984,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8583,0.64,0.64,0.624,0.6387,0.6271,0.0,0.016,0.0013,0.0129,0.8984,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0849,0.57,0.62,0.5739,0.6174,0.5941,0.05,0.0039,0.0474,0.0241,0.8984,0.25
