model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.224,0.77,0.78,0.7781,0.7797,0.7772,0.01,0.0081,0.0097,0.0072,0.8984,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2991,0.6,0.75,0.6635,0.7434,0.6846,0.15,0.0635,0.1434,0.0846,0.8984,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9586,0.32,0.25,0.4316,0.2645,0.3927,0.07,0.1116,0.0555,0.0727,0.8984,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.9163,0.47,0.55,0.5333,0.5476,0.5264,0.08,0.0633,0.0776,0.0564,0.8984,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0338,0.62,0.54,0.596,0.5444,0.5832,0.08,0.024,0.0756,0.0368,0.8984,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.344,0.5,0.67,0.5234,0.6576,0.5478,0.17,0.0234,0.1576,0.0478,0.8984,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.8464,0.51,0.44,0.4957,0.4456,0.495,0.07,0.0143,0.0644,0.015,0.8984,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.907,0.49,0.49,0.5116,0.4911,0.5011,0.0,0.0216,0.0011,0.0111,0.8984,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8697,0.27,0.36,0.4242,0.3632,0.3912,0.09,0.1542,0.0932,0.1212,0.8984,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.713,0.29,0.18,0.4235,0.2006,0.383,0.11,0.1335,0.0894,0.093,0.8984,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.305,0.23,0.01,0.3168,0.0349,0.2551,0.22,0.0868,0.1951,0.0251,0.8984,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2037,0.7,0.59,0.6197,0.5927,0.617,0.11,0.0803,0.1073,0.083,0.8984,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1308,0.52,0.57,0.6104,0.5737,0.6067,0.05,0.0904,0.0537,0.0867,0.8984,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1082,0.56,0.49,0.5893,0.4981,0.5693,0.07,0.0293,0.0619,0.0093,0.8984,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4519,0.59,0.65,0.6414,0.6491,0.6411,0.06,0.0514,0.0591,0.0511,0.8984,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7702,0.73,0.71,0.7042,0.7085,0.6952,0.02,0.0258,0.0215,0.0348,0.8984,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.3058,0.76,0.75,0.7842,0.752,0.7695,0.01,0.0242,0.008,0.0095,0.8984,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.8301,0.66,0.7,0.62,0.6937,0.6381,0.04,0.04,0.0337,0.0219,0.8984,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7341,0.73,0.83,0.7258,0.8208,0.7391,0.1,0.0042,0.0908,0.0091,0.8984,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.199,0.57,0.55,0.6108,0.5554,0.6031,0.02,0.0408,0.0146,0.0331,0.8984,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.4682,0.65,0.66,0.6082,0.656,0.6209,0.01,0.0418,0.006,0.0291,0.8984,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0449,0.75,0.68,0.7503,0.6857,0.7363,0.07,0.0003,0.0643,0.0137,0.8984,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.8086,0.56,0.54,0.5923,0.5449,0.5883,0.02,0.0323,0.0151,0.0283,0.8984,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.904,0.52,0.46,0.5042,0.4633,0.4926,0.06,0.0158,0.0567,0.0274,0.8984,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2351,0.79,0.86,0.6119,0.8404,0.6672,0.07,0.1781,0.0504,0.1228,0.8984,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9698,0.75,0.76,0.7756,0.7603,0.7632,0.01,0.0256,0.0103,0.0132,0.8984,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.453,0.6,0.59,0.6122,0.5914,0.6036,0.01,0.0122,0.0086,0.0036,0.8984,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9698,0.75,0.76,0.7756,0.7603,0.7632,0.01,0.0256,0.0103,0.0132,0.8984,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.7884,0.78,0.75,0.752,0.7496,0.7462,0.03,0.028,0.0304,0.0338,0.8984,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1275,0.79,0.85,0.7944,0.8447,0.798,0.06,0.0044,0.0547,0.008,0.8984,0.25
