model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.052,0.652,0.663,0.5838,0.6547,0.591,0.011,0.0682,0.0027,0.061,0.8849,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.6161,0.26,0.323,0.2583,0.3164,0.266,0.063,0.0017,0.0564,0.006,0.8849,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.7927,0.537,0.549,0.5393,0.5485,0.5447,0.012,0.0023,0.0115,0.0077,0.8849,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.973,0.7,0.699,0.6932,0.6984,0.6941,0.001,0.0068,0.0016,0.0059,0.8849,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.2021,0.629,0.638,0.6305,0.6373,0.6321,0.009,0.0015,0.0083,0.0031,0.8849,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.5158,0.831,0.851,0.7852,0.8442,0.7916,0.02,0.0458,0.0132,0.0394,0.8849,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.7815,0.69,0.713,0.4952,0.6906,0.5183,0.023,0.1948,0.0006,0.1717,0.8849,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.4008,0.294,0.263,0.2467,0.2621,0.255,0.031,0.0473,0.0319,0.039,0.8849,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.2106,0.561,0.545,0.611,0.552,0.6062,0.016,0.05,0.009,0.0452,0.8849,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2588,0.692,0.649,0.7172,0.6563,0.7126,0.043,0.0252,0.0357,0.0206,0.8849,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1746,0.605,0.643,0.6528,0.6439,0.6506,0.038,0.0478,0.0389,0.0456,0.8849,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.3022,0.52,0.545,0.5312,0.5438,0.5347,0.025,0.0112,0.0238,0.0147,0.8849,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.2761,0.582,0.583,0.5362,0.5786,0.5445,0.001,0.0458,0.0034,0.0375,0.8849,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.7536,0.82,0.844,0.7588,0.8351,0.7664,0.024,0.0612,0.0151,0.0536,0.8849,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.5262,0.392,0.458,0.3882,0.4509,0.3966,0.066,0.0038,0.0589,0.0046,0.8849,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.6927,0.603,0.569,0.5731,0.57,0.5776,0.034,0.0299,0.033,0.0254,0.8849,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.1768,0.708,0.701,0.6846,0.6991,0.6844,0.007,0.0234,0.0089,0.0236,0.8849,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.0099,0.571,0.578,0.5684,0.577,0.5695,0.007,0.0026,0.006,0.0015,0.8849,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.5491,0.61,0.625,0.607,0.6235,0.6122,0.015,0.003,0.0135,0.0022,0.8849,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.8677,0.787,0.767,0.7855,0.7691,0.7853,0.02,0.0015,0.0179,0.0017,0.8849,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.8266,0.412,0.412,0.375,0.4084,0.3807,0.0,0.037,0.0036,0.0313,0.8849,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.3303,0.778,0.724,0.7519,0.727,0.7498,0.054,0.0261,0.051,0.0282,0.8849,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.052,0.1557,0.1557,0.2142,0.1601,0.2122,0.0,0.0584,0.0044,0.0564,0.9221,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.6161,0.0769,0.0538,0.0816,0.0559,0.081,0.023,0.0047,0.0209,0.0041,0.9221,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7927,0.148,0.1311,0.1885,0.1354,0.1871,0.017,0.0404,0.0126,0.039,0.9221,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.973,0.1812,0.1739,0.2384,0.1787,0.2364,0.0074,0.0572,0.0025,0.0552,0.9221,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2021,0.1923,0.1876,0.1989,0.1885,0.1983,0.0047,0.0065,0.0039,0.006,0.9221,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.5158,0.205,0.2177,0.2992,0.2239,0.297,0.0127,0.0942,0.0189,0.092,0.9221,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7815,0.195,0.1991,0.1186,0.193,0.1202,0.0041,0.0765,0.0021,0.0748,0.9221,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.4008,0.0233,0.0175,0.0957,0.0234,0.0934,0.0058,0.0724,0.0001,0.0701,0.9221,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2106,0.1825,0.1925,0.2044,0.1934,0.2037,0.01,0.0219,0.0109,0.0212,0.9221,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2588,0.1707,0.175,0.2402,0.1799,0.2379,0.0042,0.0695,0.0092,0.0672,0.9221,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.1746,0.1828,0.2001,0.2299,0.2023,0.2286,0.0172,0.047,0.0194,0.0457,0.9221,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3022,0.1707,0.1646,0.1923,0.1667,0.1913,0.0061,0.0216,0.004,0.0206,0.9221,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2761,0.1774,0.1974,0.2051,0.198,0.2046,0.02,0.0278,0.0206,0.0272,0.9221,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.7536,0.1979,0.201,0.2898,0.2077,0.2875,0.0031,0.0919,0.0098,0.0897,0.9221,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.5262,0.037,0.0204,0.1276,0.0285,0.1245,0.0166,0.0905,0.0085,0.0875,0.9221,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6927,0.1508,0.1699,0.1794,0.1706,0.1788,0.0191,0.0286,0.0198,0.028,0.9221,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1768,0.1867,0.1961,0.2644,0.2013,0.2623,0.0094,0.0777,0.0146,0.0756,0.9221,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0099,0.1607,0.1613,0.1834,0.1629,0.1824,0.0006,0.0226,0.0022,0.0217,0.9221,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5491,0.1699,0.1629,0.1818,0.1643,0.181,0.007,0.0118,0.0056,0.0111,0.9221,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.8677,0.1942,0.2075,0.252,0.2109,0.2506,0.0133,0.0577,0.0166,0.0564,0.9221,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8266,0.1441,0.153,0.1354,0.1517,0.1358,0.0089,0.0087,0.0076,0.0083,0.9221,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.3303,0.1804,0.1761,0.2507,0.1817,0.2485,0.0043,0.0703,0.0013,0.0682,0.9221,0.02
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.052,0.4371,0.4554,0.4976,0.4583,0.4924,0.0183,0.0605,0.0213,0.0553,0.9199,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.6161,0.0412,0.016,0.1233,0.0228,0.1005,0.0252,0.0821,0.0184,0.0593,0.9199,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.7927,0.4256,0.4783,0.4852,0.4774,0.4673,0.0526,0.0595,0.0518,0.0417,0.9199,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.973,0.8101,0.8352,0.7648,0.8303,0.7737,0.0252,0.0453,0.0202,0.0364,0.9199,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.2021,0.6613,0.7071,0.5801,0.6985,0.6002,0.0458,0.0813,0.0372,0.0612,0.9199,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.5158,0.8261,0.8513,0.8341,0.8497,0.8315,0.0252,0.008,0.0236,0.0054,0.9199,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.7815,0.087,0.087,0.4421,0.1087,0.3587,0.0,0.3552,0.0218,0.2718,0.9199,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.4008,0.1007,0.2037,0.1934,0.2021,0.1839,0.103,0.0927,0.1014,0.0832,0.9199,0.2288
