model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-0.424,0.652,0.0554,0.5906,0.3104,0.5904,0.5966,0.0614,0.3416,0.0616,0.5234,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,2.0917,0.26,0.0414,0.301,0.1656,0.302,0.2186,0.041,0.0944,0.042,0.5234,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-2.5006,0.537,0.0391,0.4111,0.2163,0.4109,0.4979,0.1259,0.3207,0.1261,0.5234,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,0.098,0.7,0.0749,0.668,0.3583,0.6695,0.6251,0.032,0.3417,0.0305,0.5234,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.5538,0.629,0.0443,0.5382,0.2795,0.5379,0.5847,0.0908,0.3495,0.0911,0.5234,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,2.3582,0.831,0.0719,0.7705,0.405,0.7708,0.7591,0.0605,0.426,0.0602,0.5234,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,0.7607,0.69,0.0634,0.5085,0.2768,0.511,0.6266,0.1815,0.4132,0.179,0.5234,0.01
cohere/command-light,MedQA,MedQA,1000,10,2.4845,0.294,0.0201,0.1472,0.0809,0.1477,0.2739,0.1468,0.2131,0.1463,0.5234,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-1.1617,0.561,0.0318,0.6035,0.3034,0.6016,0.5292,0.0425,0.2576,0.0406,0.5234,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-0.1441,0.692,0.0548,0.6913,0.3579,0.6907,0.6372,0.0007,0.3341,0.0013,0.5234,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,0.4276,0.605,0.0593,0.5799,0.3074,0.5798,0.5457,0.0251,0.2976,0.0252,0.5234,0.01
google/gemma-7b,MedQA,MedQA,1000,10,-0.3015,0.52,0.043,0.4528,0.2384,0.453,0.477,0.0672,0.2816,0.067,0.5234,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,-0.5606,0.582,0.0679,0.5101,0.2793,0.5115,0.5141,0.0719,0.3027,0.0705,0.5234,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,0.673,0.82,0.0835,0.7647,0.4088,0.766,0.7365,0.0553,0.4112,0.054,0.5234,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,1.3526,0.392,0.0359,0.2838,0.1546,0.2851,0.3561,0.1082,0.2374,0.1069,0.5234,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-2.4293,0.603,0.0548,0.4687,0.2526,0.4699,0.5482,0.1343,0.3504,0.1331,0.5234,0.01
