model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.882,0.652,0.663,0.5007,0.6507,0.508,0.011,0.1513,0.0013,0.144,0.9208,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2578,0.26,0.323,0.2041,0.3138,0.2062,0.063,0.0559,0.0538,0.0538,0.9208,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.0893,0.537,0.549,0.5056,0.5455,0.5048,0.012,0.0314,0.0085,0.0322,0.9208,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.8938,0.7,0.699,0.7645,0.7041,0.764,0.001,0.0645,0.0041,0.064,0.9208,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.945,0.629,0.638,0.6104,0.6362,0.6149,0.009,0.0186,0.0072,0.0141,0.9208,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.8344,0.831,0.851,0.8092,0.8488,0.8233,0.02,0.0218,0.0178,0.0077,0.9208,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.632,0.69,0.713,0.4938,0.6973,0.5143,0.023,0.1962,0.0073,0.1757,0.9208,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.4641,0.294,0.263,0.2506,0.2618,0.248,0.031,0.0434,0.0322,0.046,0.9208,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.695,0.561,0.545,0.6229,0.5508,0.6186,0.016,0.0619,0.0102,0.0576,0.9208,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.6603,0.692,0.649,0.7943,0.6605,0.7943,0.043,0.1023,0.0315,0.1023,0.9208,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.948,0.605,0.643,0.6769,0.646,0.6812,0.038,0.0719,0.041,0.0762,0.9208,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.8129,0.52,0.545,0.4485,0.5378,0.4535,0.025,0.0715,0.0178,0.0665,0.9208,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.6317,0.582,0.583,0.4381,0.5721,0.4449,0.001,0.1439,0.0099,0.1371,0.9208,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.9451,0.82,0.844,0.7812,0.8403,0.7979,0.024,0.0388,0.0203,0.0221,0.9208,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.9098,0.392,0.458,0.3456,0.4495,0.3502,0.066,0.0464,0.0575,0.0418,0.9208,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.143,0.603,0.569,0.5848,0.5705,0.588,0.034,0.0182,0.0325,0.015,0.9208,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.8715,0.708,0.701,0.6796,0.6996,0.6835,0.007,0.0284,0.0084,0.0245,0.9208,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.1176,0.571,0.578,0.6172,0.5813,0.6194,0.007,0.0462,0.0103,0.0484,0.9208,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.7985,0.61,0.625,0.6143,0.6247,0.6217,0.015,0.0043,0.0147,0.0117,0.9208,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.8051,0.787,0.767,0.805,0.7706,0.8128,0.02,0.018,0.0164,0.0258,0.9208,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.6391,0.412,0.412,0.29,0.4021,0.2872,0.0,0.122,0.0099,0.1248,0.9208,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.8151,0.778,0.724,0.7894,0.7295,0.7937,0.054,0.0114,0.0485,0.0157,0.9208,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.882,0.1557,0.1557,0.8278,0.1934,0.8263,0.0,0.6721,0.0376,0.6706,0.9438,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2578,0.0769,0.0538,0.5466,0.0814,0.5447,0.023,0.4697,0.0045,0.4678,0.9438,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0893,0.148,0.1311,0.8287,0.1703,0.83,0.017,0.6807,0.0223,0.682,0.9438,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8938,0.1812,0.1739,0.9137,0.2152,0.9108,0.0074,0.7325,0.034,0.7296,0.9438,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.945,0.1923,0.1876,0.8551,0.2251,0.8547,0.0047,0.6627,0.0328,0.6623,0.9438,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8344,0.205,0.2177,0.9117,0.2566,0.9104,0.0127,0.7067,0.0517,0.7054,0.9438,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.632,0.195,0.1991,0.8591,0.2363,0.8604,0.0041,0.664,0.0412,0.6653,0.9438,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4641,0.0233,0.0175,0.6773,0.0544,0.6745,0.0058,0.654,0.0311,0.6513,0.9438,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.695,0.1825,0.1925,0.8682,0.2304,0.8674,0.01,0.6857,0.0479,0.6849,0.9438,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6603,0.1707,0.175,0.9082,0.216,0.9051,0.0042,0.7374,0.0453,0.7344,0.9438,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.948,0.1828,0.2001,0.8766,0.2381,0.8767,0.0172,0.6938,0.0552,0.6938,0.9438,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8129,0.1707,0.1646,0.82,0.2014,0.8196,0.0061,0.6493,0.0307,0.6489,0.9438,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6317,0.1774,0.1974,0.7967,0.231,0.7959,0.02,0.6193,0.0537,0.6186,0.9438,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9451,0.1979,0.201,0.9026,0.2403,0.9019,0.0031,0.7047,0.0425,0.704,0.9438,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9098,0.037,0.0204,0.7698,0.0624,0.7679,0.0166,0.7328,0.0254,0.7309,0.9438,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.143,0.1508,0.1699,0.8627,0.2088,0.8627,0.0191,0.7119,0.058,0.7118,0.9438,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8715,0.1867,0.1961,0.8815,0.2345,0.8801,0.0094,0.6948,0.0478,0.6934,0.9438,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1176,0.1607,0.1613,0.8673,0.201,0.8675,0.0006,0.7066,0.0402,0.7068,0.9438,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7985,0.1699,0.1629,0.8651,0.2023,0.8639,0.007,0.6952,0.0323,0.694,0.9438,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8051,0.1942,0.2075,0.9098,0.2468,0.9081,0.0133,0.7156,0.0526,0.7139,0.9438,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6391,0.1441,0.153,0.6683,0.1819,0.6684,0.0089,0.5242,0.0378,0.5242,0.9438,0.02
