model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.8273,0.5203,0.5556,0.3242,0.5482,0.3366,0.0353,0.1961,0.0279,0.1837,0.9664,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.6469,0.716,0.7266,0.6304,0.7232,0.6249,0.0106,0.0856,0.0072,0.0912,0.9664,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.1533,0.2293,0.2205,0.2256,0.2201,0.2102,0.0088,0.0037,0.0092,0.019,0.9664,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.4148,0.3034,0.3139,0.2272,0.3109,0.2241,0.0106,0.0762,0.0076,0.0793,0.9664,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.8944,0.4621,0.5273,0.2427,0.5187,0.2695,0.0653,0.2193,0.0566,0.1926,0.9664,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.8849,0.4727,0.478,0.2475,0.4707,0.262,0.0053,0.2252,0.002,0.2107,0.9664,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.0051,0.6896,0.7178,0.683,0.716,0.6647,0.0282,0.0066,0.0264,0.0249,0.9664,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.1257,0.5785,0.6332,0.4683,0.6278,0.4734,0.0547,0.1101,0.0493,0.105,0.9664,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2151,0.2981,0.3298,0.2328,0.3265,0.2325,0.0317,0.0652,0.0285,0.0656,0.9664,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.9214,0.6437,0.6684,0.6852,0.6684,0.6661,0.0247,0.0415,0.0246,0.0224,0.9664,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.8875,0.7637,0.7848,0.7743,0.7839,0.7582,0.0212,0.0107,0.0203,0.0055,0.9664,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.0366,0.6508,0.7037,0.6009,0.7001,0.5964,0.0529,0.0499,0.0493,0.0543,0.9664,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.0445,0.6667,0.6314,0.7332,0.6337,0.6989,0.0353,0.0665,0.033,0.0322,0.9664,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.8027,0.8113,0.8519,0.7982,0.8499,0.7939,0.0406,0.0131,0.0386,0.0173,0.9664,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.2721,0.6631,0.6596,0.5073,0.6547,0.5136,0.0035,0.1558,0.0084,0.1495,0.9664,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7103,0.7584,0.7672,0.7571,0.7661,0.7361,0.0088,0.0013,0.0078,0.0223,0.9664,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.1817,0.6332,0.6332,0.5677,0.6306,0.5574,0.0,0.0655,0.0025,0.0758,0.9664,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.0928,0.6332,0.6243,0.5666,0.6219,0.5525,0.0088,0.0666,0.0112,0.0807,0.9664,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.9977,0.582,0.6138,0.4121,0.6071,0.4166,0.0317,0.1699,0.0251,0.1654,0.9664,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.0192,0.522,0.5414,0.3217,0.5345,0.335,0.0194,0.2003,0.0125,0.1871,0.9664,0.1764
