model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.6271,0.5203,0.522,0.4638,0.5144,0.4738,0.0018,0.0565,0.0059,0.0465,0.8414,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.6291,0.716,0.7037,0.6188,0.6929,0.6357,0.0123,0.0973,0.0231,0.0804,0.8414,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,1.5868,0.2293,0.2945,0.1883,0.2807,0.2071,0.0653,0.041,0.0514,0.0222,0.8414,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.7705,0.3034,0.2804,0.2704,0.2793,0.2734,0.0229,0.033,0.024,0.03,0.8414,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.8638,0.4621,0.4074,0.3633,0.4024,0.3757,0.0547,0.0988,0.0597,0.0864,0.8414,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.3644,0.4727,0.4515,0.4349,0.4502,0.4432,0.0212,0.0378,0.0225,0.0295,0.8414,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.2319,0.6896,0.6526,0.6709,0.6552,0.6693,0.037,0.0187,0.0344,0.0203,0.8414,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.2009,0.5785,0.5785,0.5595,0.5757,0.5611,0.0,0.019,0.0028,0.0173,0.8414,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,2.5965,0.2981,0.3104,0.2151,0.2982,0.2334,0.0123,0.083,0.0001,0.0646,0.8414,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.0122,0.6437,0.5697,0.6444,0.5801,0.6357,0.0741,0.0007,0.0636,0.008,0.8414,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.0619,0.7637,0.7937,0.7373,0.7861,0.7461,0.03,0.0264,0.0224,0.0175,0.8414,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.0043,0.6508,0.7196,0.6403,0.7088,0.6514,0.0688,0.0105,0.058,0.0006,0.8414,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,0.0898,0.6667,0.679,0.6789,0.6787,0.677,0.0123,0.0122,0.012,0.0104,0.8414,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.7529,0.8113,0.8219,0.7582,0.8145,0.7753,0.0106,0.0531,0.0032,0.036,0.8414,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-3.6543,0.6631,0.6966,0.5433,0.6763,0.568,0.0335,0.1198,0.0131,0.0951,0.8414,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.9193,0.7584,0.7566,0.7126,0.7512,0.7226,0.0018,0.0457,0.0072,0.0358,0.8414,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.2345,0.6332,0.6437,0.6129,0.6398,0.6191,0.0106,0.0203,0.0067,0.014,0.8414,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.1174,0.6332,0.6949,0.632,0.686,0.6391,0.0617,0.0011,0.0529,0.0059,0.8414,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,0.4864,0.582,0.5697,0.5271,0.5638,0.5325,0.0123,0.0549,0.0182,0.0495,0.8414,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.1185,0.522,0.5238,0.4828,0.5187,0.4916,0.0018,0.0393,0.0033,0.0304,0.8414,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.4209,0.642,0.6296,0.5823,0.6242,0.5952,0.0123,0.0597,0.0178,0.0468,0.8414,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.0873,0.6384,0.6667,0.6207,0.6614,0.6333,0.0282,0.0177,0.0229,0.0051,0.8414,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.805,0.8078,0.8113,0.7528,0.8039,0.7645,0.0035,0.055,0.0039,0.0433,0.8414,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.9433,0.5309,0.4868,0.5771,0.4994,0.5662,0.0441,0.0462,0.0315,0.0353,0.8414,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.3657,0.7019,0.6984,0.673,0.6947,0.6749,0.0035,0.029,0.0073,0.027,0.8414,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.64,0.679,0.716,0.656,0.7077,0.6633,0.037,0.023,0.0287,0.0157,0.8414,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.2077,0.7954,0.7672,0.7388,0.7632,0.7422,0.0282,0.0566,0.0322,0.0532,0.8414,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.0552,0.7178,0.7143,0.7207,0.7156,0.7224,0.0035,0.0029,0.0022,0.0046,0.8414,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.0566,0.6684,0.6649,0.6739,0.6661,0.6724,0.0035,0.0055,0.0023,0.004,0.8414,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.4566,0.6049,0.6296,0.5894,0.6235,0.5909,0.0247,0.0155,0.0186,0.014,0.8414,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.6276,0.7037,0.769,0.6794,0.7571,0.6939,0.0653,0.0243,0.0533,0.0098,0.8414,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-0.1741,0.5062,0.545,0.4165,0.5271,0.4324,0.0388,0.0896,0.021,0.0738,0.8414,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2158,0.4127,0.4586,0.3673,0.4467,0.384,0.0459,0.0454,0.034,0.0287,0.8414,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.4212,0.7055,0.6684,0.7019,0.6739,0.7027,0.037,0.0036,0.0316,0.0028,0.8414,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-0.4628,0.6032,0.5644,0.5338,0.5603,0.5386,0.0388,0.0694,0.0429,0.0646,0.8414,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.3211,0.7637,0.7672,0.7252,0.7615,0.731,0.0035,0.0385,0.0022,0.0326,0.8414,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.4161,0.4974,0.485,0.4439,0.4808,0.4587,0.0123,0.0534,0.0165,0.0387,0.8414,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.7309,0.5062,0.4868,0.4766,0.4855,0.479,0.0194,0.0296,0.0206,0.0272,0.8414,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.8171,0.7037,0.679,0.7186,0.6842,0.7115,0.0247,0.0148,0.0195,0.0078,0.8414,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.8238,0.7037,0.7125,0.7211,0.7142,0.7228,0.0088,0.0174,0.0105,0.0191,0.8414,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,1.3946,0.5785,0.5873,0.498,0.5755,0.5126,0.0088,0.0805,0.003,0.0658,0.8414,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.508,0.6684,0.6631,0.6508,0.6619,0.6552,0.0053,0.0176,0.0066,0.0133,0.8414,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.9946,0.6596,0.6526,0.6376,0.6506,0.6404,0.0071,0.022,0.009,0.0192,0.8414,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.4792,0.5097,0.5467,0.498,0.5407,0.5085,0.037,0.0117,0.031,0.0012,0.8414,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.427,0.5802,0.5979,0.5002,0.5843,0.5123,0.0176,0.0801,0.0041,0.068,0.8414,0.1764
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,100,-0.2188,0.642,0.5979,0.5821,0.5968,0.591,0.0441,0.0599,0.0452,0.051,0.8414,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.3335,0.7354,0.672,0.7015,0.6758,0.6963,0.0635,0.034,0.0596,0.0392,0.8414,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-1.6191,0.5944,0.5608,0.5779,0.5644,0.5831,0.0335,0.0165,0.03,0.0112,0.8414,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.4767,0.6473,0.6049,0.6031,0.6053,0.6074,0.0423,0.0442,0.0419,0.0399,0.8414,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.6223,0.7372,0.7549,0.726,0.7509,0.7297,0.0176,0.0112,0.0136,0.0075,0.8414,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.3625,0.7072,0.7672,0.7118,0.7601,0.7223,0.06,0.0045,0.0528,0.015,0.8414,0.1764
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,100,1.0894,0.7549,0.7302,0.7613,0.7347,0.759,0.0247,0.0065,0.0201,0.0041,0.8414,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,1.317,0.746,0.7266,0.7643,0.7327,0.7647,0.0194,0.0183,0.0134,0.0187,0.8414,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.4253,0.6667,0.6914,0.6944,0.692,0.6954,0.0247,0.0277,0.0253,0.0287,0.8414,0.1764
