model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1669,0.45,0.4602,0.471,0.4605,0.4709,0.0102,0.021,0.0105,0.0209,0.9707,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3468,0.4599,0.3893,0.4762,0.3918,0.4756,0.0706,0.0163,0.0681,0.0156,0.9707,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.4327,0.5248,0.5087,0.5529,0.51,0.5525,0.0161,0.0281,0.0148,0.0277,0.9707,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.4593,0.3559,0.3337,0.3975,0.3356,0.3969,0.0222,0.0416,0.0204,0.041,0.9707,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0947,0.3613,0.3452,0.453,0.3484,0.4524,0.0161,0.0916,0.013,0.091,0.9707,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.7646,0.49,0.5085,0.4977,0.5082,0.4976,0.0185,0.0077,0.0182,0.0076,0.9707,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.1261,0.6405,0.6508,0.6519,0.6509,0.6519,0.0103,0.0114,0.0104,0.0113,0.9707,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9345,0.5924,0.6454,0.6319,0.645,0.632,0.053,0.0395,0.0526,0.0396,0.9707,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3641,0.6175,0.6137,0.6157,0.6137,0.6157,0.0038,0.0018,0.0038,0.0018,0.9707,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.6487,0.7771,0.7747,0.7214,0.7731,0.7216,0.0024,0.0557,0.004,0.0555,0.9707,0.0071
