model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.9345,0.7537,0.7356,0.7163,0.7354,0.7187,0.0182,0.0374,0.0183,0.0351,0.9884,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1198,0.7869,0.7703,0.7644,0.7702,0.7619,0.0166,0.0225,0.0167,0.025,0.9884,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.18,0.8114,0.7885,0.7252,0.7878,0.7315,0.0229,0.0861,0.0235,0.0799,0.9884,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.6592,0.8051,0.8524,0.7777,0.8516,0.7848,0.0474,0.0273,0.0466,0.0202,0.9884,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.9588,0.7474,0.8051,0.7666,0.8047,0.7706,0.0576,0.0191,0.0572,0.0232,0.9884,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0912,0.8256,0.7924,0.7518,0.792,0.7558,0.0331,0.0738,0.0336,0.0698,0.9884,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,8.9699,0.8437,0.8587,0.8104,0.8582,0.8139,0.015,0.0333,0.0145,0.0299,0.9884,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.5904,0.7758,0.8003,0.7607,0.7999,0.7613,0.0245,0.0151,0.024,0.0145,0.9884,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,10.3935,0.8429,0.8792,0.8126,0.8785,0.8167,0.0363,0.0304,0.0356,0.0263,0.9884,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5697,0.7853,0.7948,0.7747,0.7945,0.7729,0.0095,0.0106,0.0092,0.0124,0.9884,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.8687,0.7901,0.7987,0.7798,0.7985,0.7809,0.0087,0.0103,0.0085,0.0092,0.9884,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,5.3361,0.8232,0.8398,0.787,0.8392,0.788,0.0166,0.0362,0.016,0.0352,0.9884,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,3.9979,0.768,0.7861,0.7663,0.7859,0.7672,0.0182,0.0017,0.0179,0.0008,0.9884,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.8122,0.7735,0.7901,0.7563,0.7897,0.7576,0.0166,0.0172,0.0162,0.0158,0.9884,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.5973,0.6314,0.6654,0.5824,0.6645,0.5877,0.0339,0.049,0.033,0.0437,0.9884,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.63,0.7798,0.7822,0.7847,0.7822,0.7836,0.0024,0.0049,0.0024,0.0038,0.9884,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.5834,0.8122,0.839,0.8063,0.8386,0.8069,0.0268,0.0059,0.0265,0.0053,0.9884,0.0789
