model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.9214,0.5495,0.5486,0.5283,0.5475,0.532,0.0009,0.0211,0.0019,0.0174,0.9346,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.7333,0.5819,0.6186,0.5967,0.6172,0.5977,0.0367,0.0148,0.0353,0.0158,0.9346,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-2.4937,0.6297,0.6271,0.6647,0.6294,0.6613,0.0026,0.035,0.0003,0.0316,0.9346,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-3.7575,0.6365,0.6681,0.6254,0.6656,0.6294,0.0316,0.0112,0.029,0.0071,0.9346,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-2.2146,0.6058,0.651,0.6321,0.65,0.6346,0.0452,0.0263,0.0442,0.0288,0.9346,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-4.9309,0.7116,0.7116,0.7192,0.712,0.7183,0.0,0.0076,0.0004,0.0067,0.9346,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-3.1358,0.5939,0.622,0.6104,0.6214,0.6133,0.0282,0.0165,0.0276,0.0195,0.9346,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.6315,0.599,0.5802,0.5762,0.5799,0.5763,0.0188,0.0228,0.019,0.0227,0.9346,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-2.5811,0.6271,0.6092,0.6678,0.6127,0.6623,0.0179,0.0407,0.0144,0.0352,0.9346,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-2.7348,0.6382,0.6408,0.6396,0.6407,0.6393,0.0026,0.0014,0.0025,0.0011,0.9346,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,-2.0662,0.5913,0.634,0.5977,0.6318,0.6003,0.0427,0.0064,0.0405,0.009,0.9346,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-3.8553,0.6177,0.6143,0.5884,0.613,0.5939,0.0034,0.0294,0.0048,0.0239,0.9346,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,-4.8523,0.6203,0.6237,0.6068,0.6228,0.6089,0.0034,0.0135,0.0024,0.0114,0.9346,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.4192,0.587,0.5802,0.5558,0.5788,0.5586,0.0068,0.0312,0.0082,0.0284,0.9346,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,-6.0731,0.6186,0.6382,0.6298,0.6377,0.6306,0.0196,0.0112,0.0191,0.012,0.9346,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,-2.8812,0.628,0.6229,0.6016,0.6216,0.6041,0.0051,0.0264,0.0063,0.0238,0.9346,0.0853
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,100,-2.3757,0.6195,0.6425,0.635,0.6421,0.6369,0.023,0.0156,0.0227,0.0174,0.9346,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,-1.7741,0.5307,0.5444,0.5087,0.5422,0.5114,0.0137,0.0221,0.0115,0.0193,0.9346,0.0853
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,100,-3.3542,0.6118,0.6323,0.6076,0.6306,0.6072,0.0205,0.0041,0.0188,0.0046,0.9346,0.0853
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,ARC Challenge,ARC Challenge,1172,100,-4.3151,0.6203,0.6041,0.6147,0.6047,0.6132,0.0162,0.0056,0.0156,0.0071,0.9346,0.0853
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,100,-1.7185,0.4718,0.4881,0.4756,0.4874,0.4775,0.0162,0.0037,0.0155,0.0057,0.9346,0.0853
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,ARC Challenge,ARC Challenge,1172,100,-3.9628,0.5956,0.6032,0.6062,0.6034,0.6057,0.0077,0.0107,0.0078,0.0101,0.9346,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,ARC Challenge,ARC Challenge,1172,100,-4.39,0.6075,0.6365,0.5897,0.6337,0.5937,0.029,0.0178,0.0262,0.0138,0.9346,0.0853
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,ARC Challenge,ARC Challenge,1172,100,-1.834,0.5273,0.5265,0.5389,0.5272,0.5384,0.0009,0.0116,0.0001,0.0111,0.9346,0.0853
