model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.2589,0.7903,0.8026,0.7754,0.8024,0.7775,0.0124,0.0148,0.0121,0.0128,0.9891,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1585,0.7124,0.7129,0.6991,0.7128,0.7015,0.0005,0.0133,0.0004,0.0109,0.9891,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.5161,0.381,0.3929,0.5393,0.3944,0.5259,0.0119,0.1583,0.0134,0.1449,0.9891,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.2943,0.6401,0.6043,0.7169,0.6054,0.7082,0.0358,0.0768,0.0347,0.068,0.9891,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1094,0.6847,0.6853,0.7368,0.6858,0.7335,0.0006,0.0521,0.0011,0.0488,0.9891,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0529,0.7472,0.7439,0.7726,0.7441,0.7694,0.0034,0.0254,0.0031,0.0221,0.9891,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.3581,0.7585,0.7795,0.8117,0.7798,0.8073,0.021,0.0533,0.0213,0.0488,0.9891,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1211,0.6794,0.6474,0.6929,0.6479,0.692,0.032,0.0135,0.0315,0.0126,0.9891,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.2053,0.7559,0.7488,0.7684,0.7489,0.766,0.0071,0.0125,0.0069,0.0101,0.9891,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.3394,0.6678,0.6171,0.663,0.6176,0.6583,0.0507,0.0048,0.0502,0.0095,0.9891,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.3814,0.6128,0.5663,0.6995,0.5677,0.6909,0.0465,0.0867,0.0452,0.0781,0.9891,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.3651,0.767,0.7255,0.753,0.7257,0.7489,0.0416,0.0141,0.0413,0.0181,0.9891,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.194,0.7477,0.7496,0.7651,0.7497,0.763,0.0019,0.0174,0.002,0.0153,0.9891,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.8005,0.7922,0.7869,0.821,0.7872,0.8166,0.0053,0.0288,0.005,0.0244,0.9891,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.1343,0.7196,0.6938,0.7495,0.6943,0.745,0.0258,0.0299,0.0253,0.0253,0.9891,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.4935,0.7755,0.8102,0.806,0.8101,0.8064,0.0347,0.0305,0.0347,0.031,0.9891,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.1795,0.242,0.2309,0.3299,0.2318,0.32,0.0112,0.0878,0.0102,0.0779,0.9891,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.4482,0.3512,0.333,0.4462,0.3341,0.4343,0.0182,0.095,0.0171,0.0831,0.9891,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.0848,0.1173,0.1086,0.3184,0.1106,0.2963,0.0087,0.2011,0.0067,0.179,0.9891,0.1064
