model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0002,0.7421,0.7464,0.7396,0.7464,0.7419,0.0043,0.0025,0.0043,0.0002,0.9891,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.1233,0.6796,0.6917,0.7028,0.6918,0.7007,0.0121,0.0232,0.0122,0.0211,0.9891,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.5402,0.7609,0.7342,0.7553,0.7344,0.7555,0.0267,0.0056,0.0264,0.0053,0.9891,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.7684,0.7808,0.7924,0.8205,0.7926,0.8174,0.0116,0.0397,0.0118,0.0366,0.9891,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0221,0.7452,0.7113,0.6921,0.7111,0.6912,0.0339,0.0531,0.0341,0.0539,0.9891,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.0002,0.7526,0.7337,0.7591,0.734,0.7598,0.0189,0.0065,0.0186,0.0072,0.9891,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.4296,0.5064,0.5117,0.6156,0.5127,0.607,0.0053,0.1092,0.0063,0.1006,0.9891,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.5572,0.7869,0.7942,0.8021,0.7943,0.8014,0.0074,0.0153,0.0075,0.0145,0.9891,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0618,0.7506,0.7441,0.7576,0.7442,0.7531,0.0065,0.007,0.0064,0.0026,0.9891,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3088,0.7653,0.7985,0.7905,0.7985,0.7919,0.0333,0.0252,0.0332,0.0266,0.9891,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.1075,0.7574,0.7741,0.7517,0.7739,0.7556,0.0167,0.0057,0.0165,0.0018,0.9891,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5592,0.7521,0.7916,0.779,0.7915,0.779,0.0395,0.0269,0.0394,0.0269,0.9891,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.3835,0.7202,0.7622,0.8252,0.7628,0.818,0.0419,0.1049,0.0425,0.0978,0.9891,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.2386,0.7589,0.7627,0.7715,0.7628,0.7705,0.0038,0.0126,0.0039,0.0117,0.9891,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.0378,0.7336,0.759,0.7294,0.7587,0.7329,0.0254,0.0043,0.0251,0.0008,0.9891,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.3188,0.7855,0.7857,0.7603,0.7854,0.7623,0.0002,0.0252,0.0001,0.0232,0.9891,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0132,0.7402,0.7338,0.7458,0.7339,0.7441,0.0064,0.0056,0.0063,0.0039,0.9891,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.214,0.6522,0.7,0.7442,0.7005,0.7394,0.0478,0.092,0.0482,0.0872,0.9891,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.2969,0.5907,0.5998,0.6187,0.6,0.6185,0.009,0.028,0.0092,0.0278,0.9891,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.139,0.7405,0.7281,0.7396,0.7282,0.7368,0.0125,0.001,0.0124,0.0038,0.9891,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.0262,0.6729,0.6436,0.7278,0.6444,0.7205,0.0293,0.0549,0.0285,0.0476,0.9891,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.2485,0.7144,0.6948,0.7043,0.6949,0.7054,0.0196,0.0101,0.0195,0.009,0.9891,0.1064
